9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,Agata KRYGER,POL,6,43.59,25.07,18.52,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.4,False,0.5,1,1,0,1,1,1,1,0,0,,5.9
2,3S,,4.2,False,0.0,1,0,-1,0,0,0,1,0,-1,,4.2
3,FSSp4,,3.0,False,0.0,0,0,0,0,0,0,0,0,0,,3.0
4,2A,,3.3,False,0.5,1,1,1,1,1,2,1,1,1,,3.8
5,LSp1,,1.5,False,-0.13,-1,0,-1,-2,0,0,0,-1,0,,1.37
6,StSq3,,3.3,False,0.0,0,0,0,0,0,0,0,0,0,,3.3
7,CCoSp4,,3.5,False,0.0,-1,0,0,0,0,0,0,1,0,,3.5
,,,24.2,,,,,,,,,,,,,25.07
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.25,4.25,4.75,4.5,4.75,4.5,5.25,5.0,4.75,,4.79
,Transition / Linking Footwork  ,,,,0.8,4.75,4.25,4.25,3.75,4.5,4.0,4.75,4.25,4.5,,4.36
,Performance / Execution  ,,,,0.8,5.25,4.5,4.5,4.0,5.0,4.5,5.25,4.75,5.0,,4.79
,Choreography / Composition  ,,,,0.8,4.75,4.0,4.5,4.25,4.75,4.25,5.0,4.5,5.0,,4.57
,Interpretation  ,,,,0.8,4.5,4.75,4.5,4.0,5.0,4.25,5.0,4.5,5.0,,4.64
,,,,,,,,,,,,,,,,18.52
