9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Juulia TURKKILA,FIN,16,50.42,28.39,22.03,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,0.9,2,1,1,1,1,1,1,2,2,,9.1
2,3S,,4.2,False,-1.5,-3,-3,-2,-2,-2,-2,-2,-2,-2,,2.7
3,FCSp3,,2.8,False,-0.04,0,0,0,-1,-1,0,0,0,0,,2.76
4,2A,,3.63,True,0.0,0,0,0,0,0,0,0,1,0,,3.63
5,CCoSp3,,3.0,False,0.43,1,1,0,1,0,1,1,1,1,,3.43
6,StSq3,,3.3,False,0.5,1,1,1,1,1,1,1,1,1,,3.8
7,LSp3,,2.4,False,0.57,1,1,1,1,1,1,1,2,2,,2.97
,,,27.53,,,,,,,,,,,,,28.39
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,5.25,5.75,5.75,5.0,6.0,5.5,6.0,6.0,,5.68
,Transition / Linking Footwork  ,,,,0.8,5.0,5.0,5.25,5.5,4.5,5.5,5.25,5.25,5.5,,5.25
,Performance / Execution  ,,,,0.8,5.25,5.0,5.5,5.75,5.0,6.0,5.5,6.0,5.75,,5.54
,Choreography / Composition  ,,,,0.8,5.25,4.75,5.5,6.25,4.75,6.0,5.75,5.5,5.75,,5.5
,Interpretation  ,,,,0.8,5.5,4.75,5.75,6.0,4.75,5.75,5.75,5.75,5.75,,5.57
,,,,,,,,,,,,,,,,22.03
