9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Anne Line GJERSEM,NOR,7,46.63,26.43,20.2,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S+2T,,5.5,False,0.0,0,0,0,0,0,0,1,0,0,,5.5
2,3Lo,,5.1,False,-0.6,-1,-2,-1,-1,-1,0,0,-1,-1,,4.5
3,FCSp4,,3.2,False,0.57,1,1,1,2,0,1,1,2,1,,3.77
4,CCoSp4,,3.5,False,0.29,0,1,0,0,1,0,1,1,1,,3.79
5,2A,,3.63,True,0.07,1,0,0,0,0,0,1,0,0,,3.7
6,StSq3,,3.3,False,0.5,1,1,1,1,0,1,1,1,1,,3.8
7,LSp1,,1.5,False,-0.13,1,-1,-2,-1,-1,0,0,0,0,,1.37
,,,25.73,,,,,,,,,,,,,26.43
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,4.75,5.5,5.5,4.5,4.75,5.5,5.25,4.75,,5.14
,Transition / Linking Footwork  ,,,,0.8,5.0,5.0,4.75,5.5,4.5,4.25,5.25,5.0,4.5,,4.86
,Performance / Execution  ,,,,0.8,5.25,4.5,5.5,5.5,5.0,4.75,5.5,5.5,5.0,,5.21
,Choreography / Composition  ,,,,0.8,5.25,4.5,5.25,5.5,4.75,4.5,5.0,5.25,4.5,,4.93
,Interpretation  ,,,,0.8,5.5,5.0,5.25,5.25,4.75,4.75,5.25,5.25,5.0,,5.11
,,,,,,,,,,,,,,,,20.2
