9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Elene GEDEVANISHVILI,GEO,26,54.78,28.04,26.74,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,0.7,0,0,1,2,1,0,2,1,2,,8.0
2,3S,,4.2,False,0.7,1,1,1,1,2,1,1,0,1,,4.9
3,2A,,3.3,False,0.71,1,1,1,1,2,2,2,1,2,,4.01
4,FSSp3,,2.6,False,0.29,1,1,0,1,1,-1,1,0,0,,2.89
5,StSq2,,2.6,False,0.64,1,1,2,1,2,1,2,1,1,,3.24
6,CCoSp3,,3.0,False,0.5,1,1,1,2,1,1,1,1,1,,3.5
7,LSp1,,1.5,False,0.0,0,0,0,0,0,0,0,0,-1,,1.5
,,,24.5,,,,,,,,,,,,,28.04
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,6.25,7.25,7.0,6.5,7.5,7.0,6.0,7.25,,6.79
,Transition / Linking Footwork  ,,,,0.8,5.75,5.5,7.0,6.75,6.0,6.5,6.5,6.0,6.5,,6.29
,Performance / Execution  ,,,,0.8,6.0,6.0,7.5,7.25,6.5,7.25,7.0,6.5,7.25,,6.82
,Choreography / Composition  ,,,,0.8,5.75,5.75,7.5,7.25,6.25,7.0,6.75,6.5,7.0,,6.64
,Interpretation  ,,,,0.8,6.5,6.0,7.25,7.25,6.5,7.25,7.25,6.5,7.0,,6.89
,,,,,,,,,,,,,,,,26.74
