9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
29,Anita MADSEN,DEN,14,38.42,19.79,18.63,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo+1T,,5.5,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.4
2,3S,,4.2,False,0.7,1,1,2,1,1,0,1,1,1,,4.9
3,LSp3,,2.4,False,0.36,1,1,1,0,1,0,1,0,1,,2.76
4,1A,,1.1,False,-0.6,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.5
5,FCSp2,,2.3,False,-0.17,0,-1,-1,-1,0,0,-1,-1,0,,2.13
6,StSq2,,2.6,False,0.0,0,0,0,0,0,0,-1,0,0,,2.6
7,CCoSp4,,3.5,False,0.0,0,1,0,0,0,0,0,0,0,,3.5
,,,21.6,,,,,,,,,,,,,19.79
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.25,5.25,5.0,5.0,5.0,4.75,5.0,4.5,4.5,,4.93
,Transition / Linking Footwork  ,,,,0.8,5.0,4.75,4.25,4.25,4.25,4.5,4.0,4.0,4.25,,4.32
,Performance / Execution  ,,,,0.8,5.0,5.0,5.0,4.75,4.75,4.75,5.0,4.5,4.5,,4.82
,Choreography / Composition  ,,,,0.8,5.0,5.25,4.25,0.5,4.5,4.75,4.75,4.0,4.5,,4.54
,Interpretation  ,,,,0.8,5.25,5.0,4.75,4.25,4.75,4.75,4.5,4.25,4.75,,4.68
,,,,,,,,,,,,,,,,18.63
