9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Roberta RODEGHIERO,ITA,23,48.52,26.44,22.08,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.6,False,0.1,0,0,0,1,1,0,0,0,-1,,6.7
2,LSp3,,2.4,False,0.5,1,1,1,2,1,1,1,1,1,,2.9
3,CCoSp4,,3.5,False,0.29,1,0,0,1,0,1,1,0,1,,3.79
4,3T,,4.51,True,-1.0,-1,-2,-2,-1,-2,-1,-1,-2,-1,,3.51
5,2A,,3.63,True,0.14,0,0,0,1,0,1,0,0,1,,3.77
6,StSq2,,2.6,False,0.43,1,0,1,1,1,2,1,0,1,,3.03
7,FSSp3,,2.6,False,0.14,0,0,1,0,0,1,0,1,0,,2.74
,,,25.84,,,,,,,,,,,,,26.44
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.25,5.5,6.0,5.75,5.75,5.75,5.5,6.0,5.25,,5.64
,Transition / Linking Footwork  ,,,,0.8,4.75,5.25,5.5,5.0,5.0,5.75,5.5,5.0,5.0,,5.18
,Performance / Execution  ,,,,0.8,5.25,5.75,6.0,5.75,5.5,6.0,5.75,5.75,5.5,,5.71
,Choreography / Composition  ,,,,0.8,5.0,5.5,5.75,5.5,5.5,5.75,5.5,5.5,5.0,,5.46
,Interpretation  ,,,,0.8,5.0,5.5,6.0,5.25,5.25,6.0,6.0,5.5,5.75,,5.61
,,,,,,,,,,,,,,,,22.08
