9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Joshi HELGESSON,SWE,32,54.25,28.02,26.23,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,0.0,-1,-1,0,-2,1,1,1,1,-1,,6.0
2,3T+2Lo,,5.9,False,-1.3,-2,-2,-1,-2,-2,-2,-1,-2,-2,,4.6
3,CCoSp4,,3.5,False,0.5,1,1,1,1,1,1,1,0,1,,4.0
4,2A,,3.63,True,0.5,1,1,1,1,1,1,1,1,1,,4.13
5,FCSp3,,2.8,False,0.5,1,1,0,1,1,1,2,1,1,,3.3
6,LSp2,,1.9,False,0.43,0,0,1,1,2,1,1,1,1,,2.33
7,StSq3,,3.3,False,0.36,-1,1,1,1,1,0,1,1,0,,3.66
,,,27.03,,,,,,,,,,,,,28.02
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,6.75,6.25,7.0,6.5,6.75,7.25,6.75,6.0,,6.71
,Transition / Linking Footwork  ,,,,0.8,6.0,6.5,6.0,7.25,6.25,6.5,7.0,6.0,6.0,,6.32
,Performance / Execution  ,,,,0.8,6.75,6.75,6.0,8.0,6.5,6.5,7.5,6.75,6.0,,6.68
,Choreography / Composition  ,,,,0.8,6.75,6.5,6.0,7.5,6.5,6.25,6.75,6.5,6.0,,6.46
,Interpretation  ,,,,0.8,6.25,6.75,6.25,7.75,6.75,6.25,7.25,6.75,5.75,,6.61
,,,,,,,,,,,,,,,,26.23
