9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Eliska BREZINOVA,CZE,10,47.1,28.33,18.77,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,0.2,0,0,1,0,0,1,0,0,1,,7.5
2,3Lo,,5.1,False,-0.7,0,-1,-2,0,-1,-1,-1,-2,-1,,4.4
3,FCSp4,,3.2,False,0.43,0,1,1,1,1,1,1,0,1,,3.63
4,2A,,3.3,False,0.5,1,1,1,1,1,1,1,0,1,,3.8
5,CCoSp4,,3.5,False,0.43,1,1,1,1,1,0,1,0,1,,3.93
6,StSq2,,2.6,False,0.0,0,0,0,0,-1,0,0,0,0,,2.6
7,LSp3,,2.4,False,0.07,0,0,1,1,-1,0,0,0,0,,2.47
,,,27.4,,,,,,,,,,,,,28.33
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.75,5.0,5.0,5.25,5.5,5.0,4.5,4.5,4.75,,4.89
,Transition / Linking Footwork  ,,,,0.8,4.25,5.0,4.5,5.0,4.75,4.75,4.25,4.25,4.25,,4.54
,Performance / Execution  ,,,,0.8,4.75,4.75,4.75,5.25,5.0,5.0,4.0,4.25,4.75,,4.75
,Choreography / Composition  ,,,,0.8,4.75,4.75,4.5,5.0,4.75,5.0,4.25,4.25,4.25,,4.61
,Interpretation  ,,,,0.8,5.5,5.0,4.5,4.75,4.5,5.0,4.5,4.5,4.5,,4.68
,,,,,,,,,,,,,,,,18.77
