12
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Kimmie MEISSNER,USA,0,64.67,36.38,28.29,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,11,12,Ref,Scores of Panel
1,3Lz+3T,,10.0,False,0.43,2,2,0,0,-1,1,0,0,0,1,1,0,,10.43
2,3F,,5.5,False,0.29,1,1,0,0,0,1,0,0,0,1,-1,0,,5.79
3,LSp1,,1.5,False,0.43,2,2,0,1,1,0,1,0,1,1,1,0,,1.93
4,SpSq4,,3.4,False,0.71,1,1,0,1,1,1,1,0,1,1,1,0,,4.11
5,2A,,3.3,False,0.29,1,2,0,1,0,0,0,0,0,0,1,0,,3.59
6,FSSp4,,3.0,False,0.07,0,2,0,0,0,1,1,0,0,1,1,0,,3.07
7,SlSt3,,3.1,False,0.29,1,1,0,1,1,0,2,0,0,2,1,0,,3.39
8,CCoSp4,,3.5,False,0.57,2,2,0,2,1,2,1,1,1,1,1,0,,4.07
,,,33.3,,,,,,,,,,,,,,,,36.38
,Program Components,,,,Factor
,Skating Skills ,,,,0.8,8.0,7.5,7.0,7.5,7.25,7.75,7.25,7.0,7.0,8.25,7.25,6.75,,7.32
,Transition / Linking Footwork ,,,,0.8,7.5,7.25,6.75,7.0,6.75,7.25,6.75,6.0,6.5,6.75,6.5,6.5,,6.79
,Performance / Execution ,,,,0.8,7.75,7.25,6.75,7.5,7.0,7.5,7.0,6.25,6.75,8.0,6.75,6.75,,7.11
,Choreography / Composition ,,,,0.8,7.75,7.25,6.75,7.25,6.75,7.5,7.0,6.25,6.75,7.5,6.5,6.75,,7.0
,Interpretation ,,,,0.8,8.0,7.5,6.75,7.25,7.0,7.5,7.25,6.25,6.75,8.0,6.5,6.75,,7.14
,,,,,,,,,,,,,,,,,,,28.29
