12
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
29,Kristin WIECZOREK,GER,0,40.35,24.17,16.18,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,11,12,Ref,Scores of Panel
1,2Lo+2T,,2.8,False,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.8
2,3T,,4.0,False,0.0,0,0,0,1,-1,-1,0,0,0,0,0,0,,4.0
3,CCoSp4,,3.5,False,0.0,-1,0,0,0,0,0,0,0,1,0,-1,0,,3.5
4,SlSt3,,3.1,False,0.0,0,0,0,1,0,0,0,0,0,0,0,0,,3.1
5,2A,,3.3,False,0.0,0,0,0,1,0,0,0,0,0,0,0,0,,3.3
6,FSSp4,,3.0,False,-0.17,-1,-1,0,0,-1,0,-1,-1,0,-1,-1,0,,2.83
7,SpSq3,,3.1,False,0.14,0,0,0,1,1,0,1,0,1,0,0,0,,3.24
8,LSp3,,2.4,False,0.0,0,0,0,0,0,0,0,0,1,-1,0,0,,2.4
,,,25.2,,,,,,,,,,,,,,,,24.17
,Program Components,,,,Factor
,Skating Skills ,,,,0.8,4.0,4.0,4.5,4.5,4.25,4.5,4.25,4.25,4.5,4.5,4.0,4.5,,4.36
,Transition / Linking Footwork ,,,,0.8,3.0,3.5,4.25,4.0,3.5,4.0,3.5,3.75,3.75,3.75,3.5,4.25,,3.79
,Performance / Execution ,,,,0.8,3.75,3.75,4.5,4.25,4.0,4.25,4.0,4.25,4.25,3.0,4.0,4.25,,4.07
,Choreography / Composition ,,,,0.8,3.75,3.75,4.5,4.0,3.75,4.25,3.75,4.0,4.25,4.0,3.75,4.0,,3.96
,Interpretation ,,,,0.8,3.75,3.5,4.5,4.25,4.0,4.0,3.75,4.25,4.5,3.5,3.75,4.0,,4.04
,,,,,,,,,,,,,,,,,,,16.18
