9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Madison HUBBELL / Zachary DONOHUE,USA,11,69.36,35.71,33.65,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1RW3+kpYYN,,4.4,False,1.11,2,2,2,2,2,2,1,2,1,,5.51
2,2RW4+kpYYY,,5.0,False,0.86,1,1,1,2,2,1,2,2,1,,5.86
3,STw4,,6.6,False,1.29,2,2,3,2,3,2,2,2,1,,7.89
4,PSt4,,8.6,False,1.89,1,2,2,2,2,2,1,2,1,,10.49
5,CuLi4,,4.5,False,1.46,2,3,3,3,2,2,2,3,2,,5.96
,,,29.1,,,,,,,,,,,,,35.71
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,8.75,9.0,8.25,8.75,8.25,8.25,8.75,7.0,,8.39
,Linking Footwork / Movement  ,,,,0.8,8.0,7.5,9.25,8.25,9.0,8.0,8.0,8.5,6.75,,8.18
,Performance  ,,,,0.8,8.25,8.75,9.0,8.5,8.75,8.25,8.5,8.5,7.0,,8.5
,Choreography  ,,,,0.8,8.25,8.5,9.0,8.25,9.0,8.5,8.5,8.75,6.75,,8.54
,Interpretation / Timing  ,,,,0.8,8.0,8.5,9.25,8.5,8.75,8.25,8.5,8.75,7.25,,8.46
,,,,,,,,,,,,,,,,33.65
