9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Kaitlyn WEAVER / Andrew POJE,CAN,16,72.42,35.36,37.06,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.5,False,1.54,2,2,3,3,3,2,2,3,3,,6.04
2,1RW3+kpYNY,,4.4,False,1.29,1,2,3,2,2,2,2,3,2,,5.69
3,2RW4+kpYYY,,5.0,False,1.03,1,2,2,1,2,1,2,2,3,,6.03
4,STw4,,6.6,False,1.54,1,3,3,3,3,2,2,3,2,,8.14
5,PSt3,,7.1,False,2.36,2,2,3,2,2,2,2,3,2,,9.46
,,,27.6,,,,,,,,,,,,,35.36
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.75,9.0,9.5,9.25,9.0,8.75,9.25,9.75,9.5,,9.18
,Linking Footwork / Movement  ,,,,0.8,9.0,9.0,9.25,9.0,8.75,8.25,9.0,9.5,9.5,,9.07
,Performance  ,,,,0.8,8.75,9.25,9.5,9.5,9.25,8.75,9.5,9.75,9.5,,9.32
,Choreography  ,,,,0.8,9.0,9.5,9.5,9.25,9.25,8.5,9.5,10.0,9.75,,9.39
,Interpretation / Timing  ,,,,0.8,9.25,9.25,9.5,9.5,9.0,9.0,9.5,9.75,9.5,,9.36
,,,,,,,,,,,,,,,,37.06
