9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Maia SHIBUTANI / Alex SHIBUTANI,USA,15,72.86,37.2,35.66,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1RW4+kpYYY,,5.0,False,0.94,1,2,2,2,1,2,1,1,3,,5.94
2,2RW4+kpYYY,,5.0,False,1.11,2,2,2,2,1,2,1,2,2,,6.11
3,STw4,,6.6,False,1.71,2,3,3,3,2,3,3,3,3,,8.31
4,PSt4,,8.6,False,2.2,1,2,2,2,2,2,2,2,2,,10.8
5,RoLi4,,4.5,False,1.54,2,3,3,3,2,2,3,2,3,,6.04
,,,29.7,,,,,,,,,,,,,37.2
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.0,9.5,9.0,9.5,8.25,9.0,8.5,8.5,9.25,,8.86
,Linking Footwork / Movement  ,,,,0.8,7.75,9.0,8.75,9.5,7.75,8.75,8.75,8.25,9.25,,8.64
,Performance  ,,,,0.8,8.5,9.25,9.5,9.25,8.0,9.25,8.75,8.5,9.5,,9.0
,Choreography  ,,,,0.8,8.25,9.5,9.25,9.75,7.75,9.5,9.0,8.75,9.25,,9.07
,Interpretation / Timing  ,,,,0.8,8.25,9.25,9.5,9.5,8.25,9.25,8.75,8.5,9.5,,9.0
,,,,,,,,,,,,,,,,35.66
