9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Xibei LI / Guangyao XIANG,CHN,4,39.64,21.19,18.45,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1RW1+kpTNN,,3.2,False,-0.21,-1,0,-1,0,0,-1,-1,0,0,,2.99
2,2RW3+kpNYY,,4.4,False,-0.43,-1,-1,-1,-1,0,-2,-1,0,-1,,3.97
3,STw3,,5.6,False,-0.64,-2,-1,-2,-1,0,-2,-1,-1,-1,,4.96
4,PSt2,,5.6,False,-0.86,-1,-1,-2,0,0,-2,0,-1,-1,,4.74
5,RoLi4,,4.5,False,0.03,0,0,1,-1,1,-1,0,-1,1,,4.53
,,,23.3,,,,,,,,,,,,,21.19
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.25,5.0,5.0,4.25,5.5,4.0,5.0,4.5,4.75,,4.68
,Linking Footwork / Movement  ,,,,0.8,4.0,5.0,4.5,4.0,5.0,4.0,4.5,4.25,4.5,,4.39
,Performance  ,,,,0.8,4.25,5.5,5.25,4.75,5.25,4.25,5.0,3.75,4.5,,4.75
,Choreography  ,,,,0.8,4.5,5.5,4.75,4.25,5.5,4.25,5.0,4.0,4.75,,4.71
,Interpretation / Timing  ,,,,0.8,4.0,5.25,4.5,4.25,5.25,4.5,4.75,3.75,4.5,,4.54
,,,,,,,,,,,,,,,,18.45
