9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Piper GILLES / Paul POIRIER,CAN,14,63.92,31.73,32.19,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.37,3,2,2,3,2,1,3,2,2,,7.97
2,1RW1+kpNNN,,3.2,False,0.77,2,1,3,2,1,1,1,1,1,,3.97
3,2RW3+kpYYN,,4.4,False,0.77,2,2,1,1,2,1,1,1,1,,5.17
4,RoLi4,,4.5,False,1.29,2,2,2,3,2,2,3,2,2,,5.79
5,PSt3,,7.1,False,1.73,2,2,1,2,1,1,2,2,1,,8.83
,,,25.8,,,,,,,,,,,,,31.73
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.75,7.75,8.5,8.5,8.5,7.5,8.0,8.0,7.75,,8.14
,Linking Footwork / Movement  ,,,,0.8,8.5,8.0,7.75,8.25,8.25,7.25,7.75,8.25,7.25,,7.93
,Performance  ,,,,0.8,8.75,7.75,7.5,8.5,8.25,7.5,8.25,8.0,7.5,,7.96
,Choreography  ,,,,0.8,8.75,8.0,7.5,9.0,8.75,7.25,8.0,8.75,7.75,,8.21
,Interpretation / Timing  ,,,,0.8,9.0,7.75,7.5,8.5,8.0,7.0,8.0,8.5,7.75,,8.0
,,,,,,,,,,,,,,,,32.19
