9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Yura MIN / Alexander GAMELIN,KOR,6,55.23,31.03,24.2,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,0.6,1,1,1,1,1,0,1,2,1,,7.2
2,1RW4+kpYYY,,5.0,False,0.34,1,0,1,0,0,1,1,1,0,,5.34
3,2RW4+kpYYY,,5.0,False,0.09,0,0,0,0,0,0,1,1,-1,,5.09
4,PSt3,,7.1,False,0.94,1,1,1,0,1,1,1,1,0,,8.04
5,RoLi4,,4.5,False,0.86,1,2,1,1,1,2,2,2,1,,5.36
,,,28.2,,,,,,,,,,,,,31.03
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,5.75,6.25,6.0,6.0,5.5,6.5,6.75,5.5,,6.0
,Linking Footwork / Movement  ,,,,0.8,5.5,5.5,6.5,5.75,5.5,5.0,6.0,6.5,5.75,,5.79
,Performance  ,,,,0.8,6.25,6.25,6.5,6.25,6.25,5.5,6.5,6.25,5.5,,6.18
,Choreography  ,,,,0.8,6.0,6.0,6.75,6.5,6.0,5.75,6.5,7.0,6.0,,6.25
,Interpretation / Timing  ,,,,0.8,5.75,6.0,6.5,6.25,6.25,5.5,6.0,6.5,5.0,,6.04
,,,,,,,,,,,,,,,,24.2
