9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Sara HURTADO / Kirill KHALIAVIN,ESP,20,66.6,34.99,31.61,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.2,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,,7.8
2,NtMiSt3,,7.1,False,1.57,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,,8.67
3,1RH2+kpYNN,,3.8,False,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,4.4
4,PSt3,,7.1,False,1.41,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,,8.51
5,RoLi4,,4.5,False,1.11,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,,5.61
,,,29.1,,,,,,,,,,,,,34.99
,Program Components,,,,Factor
,Skating Skills,,,,0.8,8.25,8.25,8.25,7.75,7.75,8.0,7.25,7.75,7.0,,7.86
,Transitions,,,,0.8,8.0,7.75,8.0,7.5,6.75,7.75,7.25,7.75,7.0,,7.57
,Performance,,,,0.8,8.25,8.25,8.5,8.5,8.25,8.0,7.5,8.0,7.25,,8.11
,Composition,,,,0.8,8.0,8.0,8.75,7.75,7.75,8.25,7.5,8.0,7.25,,7.89
,Interpretation of the Music/Timing,,,,0.8,8.25,8.25,8.5,8.25,8.0,8.25,7.5,8.0,7.0,,8.07
,,,,,,,,,,,,,,,,31.61
