9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
22,Darya POPOVA / Volodymyr BYELIKOV,UKR,5,46.68,24.35,22.33,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1RH2+kpNYN,,3.8,False,-0.06,0.0,0.0,-1.0,0.0,-1.0,1.0,1.0,0.0,-1.0,,3.74
2,PSt2,,5.6,False,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,,5.6
3,CuLi4,,4.5,False,0.51,1.0,1.0,-1.0,0.0,1.0,1.0,1.0,1.0,1.0,,5.01
4,STw2,,4.6,False,-0.36,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,,4.24
5,NtDiSt2,,5.6,False,0.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,,5.76
,,,24.1,,,,,,,,,,,,,24.35
,Program Components,,,,Factor
,Skating Skills,,,,0.8,6.0,6.5,5.0,5.25,4.75,6.5,6.25,6.25,4.75,,5.71
,Transitions,,,,0.8,5.75,6.0,4.5,5.25,4.5,6.25,6.0,5.75,4.25,,5.39
,Performance,,,,0.8,6.0,6.5,4.75,5.5,4.25,6.5,6.25,6.0,4.5,,5.64
,Composition,,,,0.8,6.25,6.25,5.0,5.25,4.25,6.75,6.5,6.0,4.75,,5.71
,Interpretation of the Music/Timing,,,,0.8,6.0,6.0,4.5,5.0,4.25,6.75,6.25,6.0,4.5,,5.46
,,,,,,,,,,,,,,,,22.33
