9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Alexandra STEPANOVA / Ivan BUKIN,RUS,31,75.38,39.13,36.25,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.46,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,,8.06
2,1RH4+kpYYY,,5.0,False,1.11,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,,6.11
3,CuLi4,,4.5,False,1.54,2.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,,6.04
4,PSt3,,7.1,False,1.89,2.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,,8.99
5,NtMiSt3,,7.1,False,2.83,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,,9.93
,,,30.3,,,,,,,,,,,,,39.13
,Program Components,,,,Factor
,Skating Skills,,,,0.8,9.25,9.25,9.5,9.25,8.75,8.75,8.5,8.75,9.25,,9.04
,Transitions,,,,0.8,9.25,8.75,9.5,9.0,9.0,8.5,8.5,8.75,9.0,,8.89
,Performance,,,,0.8,9.25,9.25,9.75,9.5,9.25,9.0,8.75,9.0,9.25,,9.21
,Composition,,,,0.8,9.25,9.0,9.75,9.25,8.75,8.75,8.75,9.0,9.25,,9.04
,Interpretation of the Music/Timing,,,,0.8,9.0,9.25,9.5,9.25,9.0,9.0,9.0,9.25,9.25,,9.14
,,,,,,,,,,,,,,,,36.25
