9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Anna YANOVSKAYA / Adam LUKACS,HUN,14,59.13,30.47,28.66,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1RH3+kpTYY,,4.4,False,0.51,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,,4.91
2,PSt2,,5.6,False,0.79,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,,6.39
3,SlLi4,,4.5,False,0.77,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,,5.27
4,STw4,,6.6,False,0.6,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,,7.2
5,NtDiSt2,,5.6,False,1.1,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,6.7
,,,26.7,,,,,,,,,,,,,30.47
,Program Components,,,,Factor
,Skating Skills,,,,0.8,7.25,7.25,6.75,7.0,7.25,7.5,7.25,6.75,5.25,,7.07
,Transitions,,,,0.8,7.25,7.0,6.75,7.0,7.0,7.25,7.0,6.5,5.0,,6.93
,Performance,,,,0.8,7.5,7.5,7.5,7.75,7.25,7.5,7.0,6.75,5.25,,7.29
,Composition,,,,0.8,7.5,7.25,7.25,7.5,7.5,7.75,7.25,7.0,5.0,,7.32
,Interpretation of the Music/Timing,,,,0.8,7.25,7.25,7.0,7.5,7.0,7.5,7.5,7.0,4.75,,7.21
,,,,,,,,,,,,,,,,28.66
