9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Anna CAPPELLINI / Luca LANOTTE,ITA,30,74.76,38.05,36.71,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.46,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,,8.06
2,NtMiSt3,,7.1,False,2.2,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,,9.3
3,1RH3+kpNYY,,4.4,False,1.11,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,,5.51
4,PSt3,,7.1,False,2.04,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,,9.14
5,RoLi4,,4.5,False,1.54,3.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,,6.04
,,,29.7,,,,,,,,,,,,,38.05
,Program Components,,,,Factor
,Skating Skills,,,,0.8,9.25,9.25,9.25,8.5,8.75,9.25,9.25,9.0,9.5,,9.14
,Transitions,,,,0.8,9.0,9.0,9.5,8.75,8.0,9.0,9.5,8.75,9.25,,9.04
,Performance,,,,0.8,9.25,9.5,10.0,9.0,8.5,9.25,9.5,9.0,9.5,,9.29
,Composition,,,,0.8,9.25,9.0,9.75,8.75,8.25,9.5,9.25,9.25,9.5,,9.21
,Interpretation of the Music/Timing,,,,0.8,9.25,9.25,9.5,8.75,8.5,9.5,9.25,9.25,9.25,,9.21
,,,,,,,,,,,,,,,,36.71
