9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Charlene GUIGNARD / Marco FABBRI,ITA,28,71.58,37.44,34.14,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.29,2.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,,7.89
2,1RH3+kpNYY,,4.4,False,0.94,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,,5.34
3,PSt3,,7.1,False,2.2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,9.3
4,RoLi4,,4.5,False,1.11,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,,5.61
5,NtMiSt3,,7.1,False,2.2,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,,9.3
,,,29.7,,,,,,,,,,,,,37.44
,Program Components,,,,Factor
,Skating Skills,,,,0.8,8.75,8.5,8.0,8.5,8.5,8.5,8.5,8.5,8.5,,8.5
,Transitions,,,,0.8,8.75,8.25,7.75,8.75,8.5,8.25,8.25,8.25,8.5,,8.39
,Performance,,,,0.8,9.0,8.5,8.5,9.0,8.75,8.5,8.75,8.5,8.75,,8.68
,Composition,,,,0.8,9.0,8.0,8.5,9.25,8.75,8.5,8.25,8.5,8.75,,8.61
,Interpretation of the Music/Timing,,,,0.8,8.75,8.25,8.25,9.0,8.75,8.25,8.25,8.75,8.5,,8.5
,,,,,,,,,,,,,,,,34.14
