9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Lucie MYSLIVECKOVA / Lukas CSOLLEY,SVK,10,54.71,27.3,27.41,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1RH2+kpNYN,,3.8,False,0.17,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,3.97
2,PSt2,,5.6,False,0.47,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,,6.07
3,SlLi4,,4.5,False,1.03,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,,5.53
4,STw4,,6.6,False,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,7.2
5,NtDiSt1,,4.1,False,0.43,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,4.53
,,,24.6,,,,,,,,,,,,,27.3
,Program Components,,,,Factor
,Skating Skills,,,,0.8,6.75,7.25,6.75,7.0,7.0,7.0,6.75,7.0,6.25,,6.89
,Transitions,,,,0.8,6.75,6.75,6.75,7.0,6.75,6.75,6.0,6.75,6.0,,6.64
,Performance,,,,0.8,7.0,7.25,7.25,7.5,7.0,7.0,6.5,6.75,6.5,,6.96
,Composition,,,,0.8,6.75,7.0,7.25,7.0,6.75,7.25,6.5,7.0,6.5,,6.89
,Interpretation of the Music/Timing,,,,0.8,6.75,7.25,7.0,7.5,6.25,7.0,7.0,7.0,6.25,,6.89
,,,,,,,,,,,,,,,,27.41
