9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Ekaterina BOBROVA / Dmitri SOLOVIEV,RUS,27,74.43,37.48,36.95,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.54,3.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0,,8.14
2,NtDiSt3,,7.1,False,2.04,2.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,,9.14
3,1RH3+kpYYN,,4.4,False,0.94,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,,5.34
4,PSt3,,7.1,False,1.89,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,,8.99
5,RoLi4,,4.5,False,1.37,2.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0,2.0,,5.87
,,,29.7,,,,,,,,,,,,,37.48
,Program Components,,,,Factor
,Skating Skills,,,,0.8,9.5,9.5,9.25,9.0,9.0,9.5,9.25,9.25,8.75,,9.25
,Transitions,,,,0.8,9.25,9.25,9.0,9.0,8.75,9.25,9.25,9.0,8.75,,9.07
,Performance,,,,0.8,9.5,9.5,9.5,9.25,9.25,9.5,9.25,9.25,9.0,,9.36
,Composition,,,,0.8,9.25,9.25,9.25,9.0,9.0,9.5,9.5,9.5,9.0,,9.25
,Interpretation of the Music/Timing,,,,0.8,9.5,9.5,9.0,9.0,9.0,9.75,9.5,9.25,8.75,,9.25
,,,,,,,,,,,,,,,,36.95
