9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Viktoria KAVALIOVA / Yurii BIELIAIEV,BLR,8,53.64,28.4,25.24,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,0.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,7.2
2,SlLi4,,4.5,False,0.51,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,,5.01
3,NtMiSt2,,5.6,False,0.79,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,6.39
4,1RH2+kpYNN,,3.8,False,-0.07,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,,3.73
5,PSt2,,5.6,False,0.47,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,6.07
,,,26.1,,,,,,,,,,,,,28.4
,Program Components,,,,Factor
,Skating Skills,,,,0.8,6.25,6.5,6.5,6.5,7.0,6.25,6.25,6.25,4.0,,6.36
,Transitions,,,,0.8,5.75,6.0,6.25,6.5,6.75,6.0,6.0,6.0,4.5,,6.07
,Performance,,,,0.8,6.0,6.5,6.5,7.0,6.75,6.25,6.25,6.0,4.75,,6.32
,Composition,,,,0.8,6.25,6.25,6.75,6.5,6.75,6.5,6.5,6.25,4.75,,6.43
,Interpretation of the Music/Timing,,,,0.8,6.0,6.25,6.25,7.0,6.75,6.5,6.5,6.25,4.5,,6.36
,,,,,,,,,,,,,,,,25.24
