9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Alexandra NAZAROVA / Maxim NIKITIN,UKR,25,63.2,32.4,30.8,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1RH2+kpTTY,,3.8,False,0.51,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,,4.31
2,PSt3,,7.1,False,1.1,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,,8.2
3,SlLi4,,4.5,False,1.11,2.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,,5.61
4,STw3,,5.6,False,0.17,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,,5.77
5,NtMiSt3,,7.1,False,1.41,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,,8.51
,,,28.1,,,,,,,,,,,,,32.4
,Program Components,,,,Factor
,Skating Skills,,,,0.8,8.0,7.5,7.75,8.5,7.75,7.75,7.75,7.75,6.75,,7.75
,Transitions,,,,0.8,7.75,7.25,7.25,8.25,7.5,7.5,7.75,7.5,6.5,,7.5
,Performance,,,,0.8,8.25,7.5,7.75,8.25,7.5,7.75,8.0,7.5,6.75,,7.75
,Composition,,,,0.8,8.0,7.5,7.5,8.25,7.0,8.25,8.25,7.75,7.25,,7.79
,Interpretation of the Music/Timing,,,,0.8,8.0,7.5,7.5,8.5,7.25,8.0,8.25,7.5,6.75,,7.71
,,,,,,,,,,,,,,,,30.8
