9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Natalia KALISZEK / Maksym SPODYRIEV,POL,23,64.8,33.54,31.26,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1RH3+kpYYN,,4.4,False,0.6,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,5.0
2,NtMiSt3,,7.1,False,1.41,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,,8.51
3,PSt2,,5.6,False,1.1,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,6.7
4,STw4,,6.6,False,1.03,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,,7.63
5,RoLi4,,4.5,False,1.2,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,,5.7
,,,28.2,,,,,,,,,,,,,33.54
,Program Components,,,,Factor
,Skating Skills,,,,0.8,7.75,8.0,7.75,8.25,7.75,7.75,7.75,7.75,7.5,,7.79
,Transitions,,,,0.8,7.5,7.5,7.5,8.25,7.5,7.5,7.75,7.5,7.5,,7.54
,Performance,,,,0.8,7.75,8.0,8.25,8.25,7.5,8.0,8.0,7.75,8.0,,7.96
,Composition,,,,0.8,7.75,7.75,8.0,8.25,7.75,8.25,8.0,7.75,8.0,,7.93
,Interpretation of the Music/Timing,,,,0.8,7.5,8.0,7.75,8.5,7.25,8.25,7.75,7.75,8.0,,7.86
,,,,,,,,,,,,,,,,31.26
