9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Adriana DESANCTIS,CAN,1,47.14,26.18,20.96,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-2.0,-2,-3,-3,-3,-3,-3,-2,-3,-3,,4.0
2,3S+2T,,5.5,False,0.2,0,0,1,0,0,1,0,1,0,,5.7
3,LSp3,,2.4,False,0.5,1,1,1,1,1,1,1,1,1,,2.9
4,2A,,3.3,False,-0.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,,2.8
5,CCoSp4,,3.5,False,0.14,0,1,0,0,1,1,0,0,0,,3.64
6,SlSt3,,3.3,False,0.07,0,1,0,0,0,1,0,0,0,,3.37
7,FCSp4,,3.2,False,0.57,1,1,2,1,1,2,1,1,1,,3.77
,,,27.2,,,,,,,,,,,,,26.18
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.0,5.75,5.0,5.75,5.25,6.25,5.75,5.5,4.75,,5.43
,Transition / Linking Footwork  ,,,,0.8,4.25,5.25,3.75,5.5,4.75,5.5,5.25,5.25,4.25,,4.93
,Performance / Execution  ,,,,0.8,4.5,6.0,5.25,6.0,5.25,6.0,5.5,5.25,4.75,,5.43
,Choreography / Composition  ,,,,0.8,4.75,5.75,4.75,5.75,5.0,5.75,5.5,5.5,4.5,,5.29
,Interpretation  ,,,,0.8,4.75,5.75,4.0,5.5,5.25,5.25,5.25,5.5,4.5,,5.14
,,,,,,,,,,,,,,,,20.96
