9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Richard DORNBUSH,USA,6,139.3,66.66,74.64,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-4.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,6.3
2,3A,,8.5,False,1.43,2,1,1,2,2,1,1,1,2,,9.93
3,2Lz,,2.1,False,0.0,0,0,0,2,0,0,0,0,0,,2.1
4,StSq4,,3.9,False,0.7,1,1,1,2,0,1,1,1,1,,4.6
5,FCSp4,,3.2,False,0.57,2,1,1,2,1,1,1,1,1,,3.77
6,3A<<+REP,<<,2.54,True,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.04
7,3Lz+2T+2Lo,,10.01,True,0.6,1,1,1,2,0,0,1,1,1,,10.61
8,CSSp3,,2.6,False,0.5,1,1,0,1,1,1,1,1,1,,3.1
9,3F+2T,,7.26,True,0.5,1,0,0,2,1,0,1,1,1,,7.76
10,3Lo,,5.61,True,0.4,0,1,0,1,1,0,1,0,1,,6.01
11,3S,,4.84,True,0.6,1,1,0,1,1,1,1,0,1,,5.44
12,ChSq1,,2.0,False,0.5,1,0,0,2,1,0,1,1,1,,2.5
13,CCoSp3p3,,3.0,False,0.5,1,1,0,1,1,0,2,1,2,,3.5
,,,65.86,,,,,,,,,,,,,66.66
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.25,7.75,7.25,7.5,7.75,7.5,7.5,7.5,8.0,,7.64
,Transition / Linking Footwork  ,,,,2.0,7.75,7.25,7.0,7.5,7.25,7.25,7.0,7.25,8.25,,7.32
,Performance / Execution  ,,,,2.0,7.0,7.0,7.0,7.75,7.5,7.5,7.25,7.5,8.5,,7.36
,Choreography / Composition  ,,,,2.0,8.0,7.5,7.25,7.75,7.5,7.5,7.0,7.75,8.0,,7.61
,Interpretation  ,,,,2.0,7.25,7.25,7.0,7.5,7.5,7.5,7.25,7.5,8.0,,7.39
,,,,,,,,,,,,,,,,74.64
Deduction,Falls,-2.0
