9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Keiji TANAKA,JPN,4,161.16,85.36,75.8,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,1.14,1,1,1,1,2,1,1,2,1,,11.64
2,3A,,8.5,False,1.57,1,1,2,2,2,1,2,2,1,,10.07
3,3F+3T,,9.6,False,0.8,1,0,1,1,1,1,2,1,2,,10.4
4,CSSp4,,3.0,False,0.5,1,1,1,2,1,0,1,1,1,,3.5
5,StSq4,,3.9,False,1.1,2,1,2,1,1,1,2,2,2,,5.0
6,2A,,3.63,True,0.43,0,0,1,2,1,1,1,2,0,,4.06
7,3Lz,,6.6,True,0.7,1,1,1,2,1,1,1,1,1,,7.3
8,3S+2T+2Lo,,8.25,True,0.7,1,1,1,2,1,1,1,1,1,,8.95
9,CCoSp3p4,,3.5,False,0.5,1,1,1,1,1,0,1,1,1,,4.0
10,3Lo+2T,,7.04,True,0.5,1,1,1,1,0,1,1,0,0,,7.54
11,3F,,5.83,True,0.7,1,1,1,1,1,1,1,1,1,,6.53
12,ChSq1,,2.0,False,1.1,2,1,2,3,1,2,1,2,1,,3.1
13,FCSp4,,3.2,False,0.07,1,0,0,0,0,0,1,0,0,,3.27
,,,75.55,,,,,,,,,,,,,85.36
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.5,7.5,7.25,7.75,7.75,7.5,7.5,7.5,7.75,,7.61
,Transition / Linking Footwork  ,,,,2.0,8.25,7.0,7.25,7.75,7.5,7.0,7.0,7.0,7.0,,7.21
,Performance / Execution  ,,,,2.0,8.75,7.25,7.5,8.0,8.0,7.75,7.75,7.75,7.75,,7.79
,Choreography / Composition  ,,,,2.0,8.5,7.5,7.5,8.0,7.75,7.75,7.25,7.5,7.25,,7.61
,Interpretation  ,,,,2.0,8.25,7.25,7.5,8.25,7.75,7.75,7.5,7.5,7.5,,7.68
,,,,,,,,,,,,,,,,75.8
