9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Yuzuru HANYU,JPN,12,216.07,118.87,97.2,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,2.86,2,3,2,3,3,3,3,3,3,,13.36
2,4T,,10.3,False,2.57,2,3,2,3,3,3,3,2,2,,12.87
3,3F,,5.3,False,1.1,1,2,2,2,1,1,2,2,1,,6.4
4,FCCoSp3p4,,3.5,False,0.93,1,2,2,2,1,2,2,2,2,,4.43
5,StSq4,,3.9,False,1.6,2,2,3,3,2,2,3,2,2,,5.5
6,4T+3T,,16.06,True,1.71,1,2,2,1,2,1,2,2,2,,17.77
7,3A+2T,,10.78,True,3.0,3,3,3,3,3,3,3,3,2,,13.78
8,3A+1Lo+3S,,14.74,True,2.43,2,3,2,3,2,3,3,2,2,,17.17
9,3Lo,,5.61,True,1.0,2,2,1,2,1,1,1,1,2,,6.61
10,3Lz,,6.6,True,1.5,2,3,2,2,2,3,2,2,2,,8.1
11,FCSSp4,,3.0,False,1.14,3,2,2,3,2,3,1,2,2,,4.14
12,ChSq1,,2.0,False,2.1,3,3,3,3,2,3,3,3,3,,4.1
13,CCoSp3p4,,3.5,False,1.14,3,2,2,3,1,3,3,1,2,,4.64
,,,95.79,,,,,,,,,,,,,118.87
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,9.75,9.75,9.25,9.75,9.5,9.5,9.75,9.75,9.75,,9.68
,Transition / Linking Footwork  ,,,,2.0,9.5,9.5,9.25,9.75,9.25,9.75,9.5,9.0,9.5,,9.46
,Performance / Execution  ,,,,2.0,9.75,9.75,9.75,10.0,9.5,9.5,10.0,9.5,10.0,,9.75
,Choreography / Composition  ,,,,2.0,10.0,10.0,9.5,10.0,9.5,10.0,9.75,9.75,9.75,,9.82
,Interpretation  ,,,,2.0,10.0,10.0,9.75,10.0,9.5,10.0,10.0,9.5,10.0,,9.89
,,,,,,,,,,,,,,,,97.2
