9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Michal BREZINA,CZE,8,140.85,63.85,78.0,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,2.0,2,2,2,2,1,2,2,2,2,,10.5
2,3T,,4.3,False,0.9,1,1,2,2,1,2,1,1,1,,5.2
3,2S,,1.3,False,0.0,0,0,0,0,0,0,0,-1,0,,1.3
4,FCCoSp3p4,,3.5,False,0.21,1,0,2,0,1,0,1,0,0,,3.71
5,StSq3,,3.3,False,0.79,2,1,2,1,2,1,2,2,1,,4.09
6,4S<,<,8.91,True,-4.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.91
7,3A+2T,,10.78,True,-1.14,-1,-1,0,-2,-1,-2,-1,-1,-1,,9.64
8,3Lz,,6.6,True,0.8,1,1,2,1,1,0,1,2,1,,7.4
9,3Lo,,5.61,True,-0.7,-1,-1,0,-1,-1,-1,-1,-1,-1,,4.91
10,2F+1Lo+2S,,4.07,True,0.0,0,0,0,1,0,0,0,-1,0,,4.07
11,FSSp3V,,1.8,False,0.21,1,0,1,0,1,0,0,0,1,,2.01
12,ChSq1,,2.0,False,0.9,1,1,1,2,2,1,1,2,0,,2.9
13,CCoSp3p3,,3.0,False,0.21,1,0,1,1,1,0,0,0,0,,3.21
,,,63.67,,,,,,,,,,,,,63.85
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.0,8.0,8.25,8.25,7.75,7.75,7.75,7.75,7.75,,7.89
,Transition / Linking Footwork  ,,,,2.0,7.75,7.5,8.0,8.25,7.5,7.5,7.5,7.75,7.5,,7.64
,Performance / Execution  ,,,,2.0,8.0,7.75,8.25,7.75,7.5,7.0,7.5,7.25,7.5,,7.61
,Choreography / Composition  ,,,,2.0,8.25,8.0,7.75,8.0,7.75,7.75,8.0,8.0,8.0,,7.93
,Interpretation  ,,,,2.0,8.25,8.0,8.25,8.5,7.5,7.5,8.0,7.75,7.75,,7.93
,,,,,,,,,,,,,,,,78.0
Deduction,Falls,-1.0
