9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Takahito MURA,JPN,10,153.92,74.26,79.66,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,1.43,2,2,1,2,2,1,1,1,1,,11.73
2,4T+2T,,11.6,False,1.14,2,2,1,2,1,1,0,1,0,,12.74
3,3A,,8.5,False,1.71,1,2,2,2,2,2,1,2,1,,10.21
4,2S,,1.3,False,0.03,0,2,0,1,0,0,0,0,0,,1.33
5,CCoSp2p2,,2.0,False,-0.09,-1,0,-1,0,0,1,-1,0,0,,1.91
6,StSq3,,3.3,False,0.57,1,1,2,2,0,1,1,1,1,,3.87
7,3A+2T,,10.78,True,0.86,1,2,1,1,1,1,0,0,1,,11.64
8,3Lo,,5.61,True,-1.3,-2,-2,-1,-1,-2,-2,-2,-2,-2,,4.31
9,FSSp3,,2.6,False,0.21,0,0,1,1,0,1,0,0,1,,2.81
10,3F<<,!,2.09,True,-0.81,-3,-2,-3,-3,-3,-3,-3,-2,-2,,1.28
11,3Lz,,6.6,True,0.6,0,2,0,2,1,2,1,0,0,,7.2
12,ChSq1,,2.0,False,0.8,1,1,2,-1,1,2,1,1,1,,2.8
13,FCCoSp2p2,,2.0,False,0.43,1,1,1,1,0,1,0,1,1,,2.43
,,,68.68,,,,,,,,,,,,,74.26
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.0,8.25,8.25,8.0,8.5,8.5,7.75,8.25,8.0,,8.18
,Transition / Linking Footwork  ,,,,2.0,7.75,8.0,7.75,7.5,7.75,8.0,7.25,8.0,7.5,,7.75
,Performance / Execution  ,,,,2.0,7.75,8.0,8.25,8.0,8.0,8.25,7.0,8.25,8.0,,8.04
,Choreography / Composition  ,,,,2.0,7.5,8.0,8.25,7.75,8.25,8.5,7.75,8.25,7.75,,8.0
,Interpretation  ,,,,2.0,7.75,8.25,8.0,7.75,7.75,8.0,7.75,8.0,7.75,,7.86
,,,,,,,,,,,,,,,,79.66
