9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Konstantin MENSHOV,RUS,7,153.79,79.57,74.22,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.6,False,1.57,1,0,1,2,2,2,2,1,2,,16.17
2,3S,,4.4,False,-1.2,-2,-1,-2,-2,-1,-1,-2,-2,-2,,3.2
3,3A,,8.5,False,-1.0,-2,-1,-1,-1,0,-1,-2,-1,0,,7.5
4,4T,,10.3,False,-2.4,-2,-2,-2,-2,-2,-2,-2,-2,-1,,7.9
5,CCoSp3p4,,3.5,False,0.29,1,0,0,0,1,1,0,1,1,,3.79
6,StSq3,,3.3,False,0.5,1,0,1,1,1,1,1,1,1,,3.8
7,3Lz,,6.6,True,0.5,0,1,1,1,1,0,0,1,1,,7.1
8,3A+2T,,10.78,True,-0.14,0,-1,-1,0,0,0,0,0,1,,10.64
9,3Lo+2T+1Lo,,7.59,True,0.0,0,-1,0,0,0,0,0,0,0,,7.59
10,2A,,3.63,True,0.14,0,0,0,0,1,0,1,0,1,,3.77
11,FSSp2,,2.3,False,0.21,0,0,0,0,1,1,0,1,1,,2.51
12,ChSq1,,2.0,False,0.1,0,0,0,1,-2,0,1,0,0,,2.1
13,FCCoSp3p4,,3.5,False,0.0,0,0,0,0,0,0,0,0,0,,3.5
,,,81.0,,,,,,,,,,,,,79.57
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,7.25,7.5,7.25,7.25,7.5,8.0,7.75,8.5,,7.54
,Transition / Linking Footwork  ,,,,2.0,7.0,7.0,7.25,7.25,7.0,7.0,7.75,7.25,8.5,,7.21
,Performance / Execution  ,,,,2.0,7.25,6.75,7.5,7.5,6.75,7.25,7.75,7.75,8.25,,7.39
,Choreography / Composition  ,,,,2.0,7.5,7.25,7.5,7.75,7.0,7.25,8.0,7.5,8.0,,7.54
,Interpretation  ,,,,2.0,7.25,6.75,7.75,7.5,6.75,7.25,8.0,7.5,8.5,,7.43
,,,,,,,,,,,,,,,,74.22
