9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Elladj BALDE,CAN,2,141.62,71.92,70.7,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,T,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2,3A+2T,,9.8,False,0.57,1,2,1,0,1,0,1,0,0,,10.37
3,3A,,8.5,False,0.86,0,2,1,1,0,1,1,1,1,,9.36
4,StSq3,,3.3,False,0.64,1,2,1,2,2,1,1,1,1,,3.94
5,FSSp4,,3.0,False,0.57,1,1,1,1,2,1,2,1,1,,3.57
6,3Lz+1Lo+3S,,11.99,True,-1.8,-2,-1,-3,-2,-3,-2,-3,-3,-3,,10.19
7,3F+2T,,7.26,True,0.6,1,1,1,1,1,1,1,0,0,,7.86
8,3Lo,,5.61,True,0.2,0,1,1,1,0,0,0,0,0,,5.81
9,3Lz,,6.6,True,0.3,1,1,0,1,0,0,0,1,0,,6.9
10,FCCoSp3p3,,3.0,False,0.5,1,1,1,1,1,1,1,1,1,,3.5
11,2A,,3.63,True,0.36,1,1,1,1,0,0,1,1,0,,3.99
12,ChSq1,,2.0,False,0.5,0,0,1,1,1,0,1,1,1,,2.5
13,CCoSp3p4,,3.5,False,0.43,1,0,1,2,1,1,1,0,1,,3.93
,,,68.19,,,,,,,,,,,,,71.92
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.25,6.75,7.0,7.5,7.0,6.75,7.25,6.25,7.0,,6.86
,Transition / Linking Footwork  ,,,,2.0,5.5,7.25,6.75,7.25,7.25,6.5,7.0,6.5,7.0,,6.89
,Performance / Execution  ,,,,2.0,6.5,7.5,7.0,7.5,7.5,6.75,7.25,6.75,7.25,,7.14
,Choreography / Composition  ,,,,2.0,6.0,7.5,7.25,8.0,7.5,7.0,7.5,6.5,7.25,,7.21
,Interpretation  ,,,,2.0,6.0,7.5,7.25,8.25,7.5,7.0,7.5,6.5,7.5,,7.25
,,,,,,,,,,,,,,,,70.7
Deduction,Falls,-1.0
