9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,OSMOND Kaetlyn,CAN,7,112.8,55.97,57.83,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.6,False,0.9,1,1,2,2,1,1,1,1,2,,7.5
2,2A+3T,,7.4,False,1.2,2,2,2,3,1,1,2,1,2,,8.6
3,3Lz,,6.0,False,0.4,0,1,-1,1,0,1,0,1,1,,6.4
4,FCCoSp3,,3.0,False,0.29,1,1,0,1,0,0,0,1,1,,3.29
5,3S,,4.2,False,0.6,0,1,1,2,1,0,1,1,1,,4.8
6,2F,,1.98,True,0.0,0,1,0,0,0,0,0,0,0,,1.98
7,3T,,4.51,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.41
8,LSp4,,2.7,False,0.79,1,2,2,2,1,1,2,2,1,,3.49
9,2A+2T+2T,,6.49,True,0.21,0,1,0,1,0,0,0,1,1,,6.7
10,StSq4,,3.9,False,0.7,1,1,1,2,1,0,1,1,1,,4.6
11,CCoSp3,,3.0,False,0.5,1,1,0,1,1,1,1,1,1,,3.5
12,ChSq1,,2.0,False,0.7,1,1,1,1,2,1,1,1,1,,2.7
,,,51.78,,,,,,,,,,,,,55.97
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,7.25,7.25,7.25,6.5,7.5,7.25,7.25,7.5,,7.25
,Transitions / Linking Footwork / Movement  ,,,,1.6,6.5,7.0,6.75,7.0,6.75,7.0,7.75,7.0,7.25,,6.96
,Performance / Execution  ,,,,1.6,7.25,7.25,7.0,7.5,7.0,7.25,7.5,7.5,7.5,,7.32
,Choreography / Composition  ,,,,1.6,7.0,7.25,6.75,7.25,6.75,7.5,7.75,7.25,7.75,,7.25
,Interpretation  ,,,,1.6,7.0,7.5,7.0,7.5,6.5,7.25,8.0,7.5,7.75,,7.36
,,,,,,,,,,,,,,,,57.83
Deduction,Falls,-1.0
