9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,SUZUKI Akiko,JPN,15,125.35,60.57,65.78,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T+2Lo,,9.1,False,0.6,0,1,1,1,0,1,1,1,1,,9.7
2,2A+2T,,4.6,False,0.57,1,2,1,1,1,2,1,1,1,,5.17
3,3Lz,,6.0,False,-0.6,-1,-1,-1,-1,-1,-2,0,-1,0,,5.4
4,FCSp4,,3.2,False,0.5,1,2,1,0,1,1,1,1,1,,3.7
5,StSq3,,3.3,False,1.0,2,2,2,2,2,3,2,2,2,,4.3
6,3F,e,5.83,True,-2.1,-3,-3,-3,-3,-3,-2,-3,-3,-3,,3.73
7,3Lo,,5.61,True,-0.7,-1,-1,-1,-1,-1,-2,-1,-1,-1,,4.91
8,3S+2T,,6.05,True,0.5,1,0,1,0,0,1,1,1,1,,6.55
9,ChSq1,,2.0,False,1.3,2,1,2,0,3,2,2,2,2,,3.3
10,3S,,4.62,True,0.4,-1,1,1,0,0,2,1,0,1,,5.02
11,CCoSp4,,3.5,False,0.86,2,2,2,1,1,3,2,1,2,,4.36
12,FCCoSp4,,3.5,False,0.93,1,2,2,2,2,3,1,2,2,,4.43
,,,57.31,,,,,,,,,,,,,60.57
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.25,8.5,8.0,7.75,8.5,8.5,8.5,8.25,8.75,,8.36
,Transitions / Linking Footwork / Movement  ,,,,1.6,7.5,7.75,7.25,7.25,8.0,8.25,8.75,8.0,8.0,,7.82
,Performance / Execution  ,,,,1.6,8.0,8.0,7.5,7.5,8.75,8.5,8.75,8.25,8.5,,8.21
,Choreography / Composition  ,,,,1.6,8.25,8.25,7.5,7.75,8.5,8.5,8.5,8.25,8.75,,8.29
,Interpretation  ,,,,1.6,8.25,8.5,7.75,7.25,8.5,8.75,8.75,8.5,9.0,,8.43
,,,,,,,,,,,,,,,,65.78
Deduction,Falls,-1.0
