9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
24,RAJICOVA Nicole,SVK,6,75.2,30.39,45.81,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.9
2,3S<+2T,<,4.2,False,-0.6,-1,-1,0,-1,-1,-1,-1,0,-1,,3.6
3,3T+2T,,5.4,False,-0.7,-1,-1,-1,-2,-1,-1,-1,-1,-1,,4.7
4,CCoSp3,,3.0,False,0.21,1,0,1,1,0,0,1,0,0,,3.21
5,2T,,1.43,True,-0.11,-1,0,0,-1,-1,-1,-1,0,0,,1.32
6,3S<<,<<,1.43,True,-0.49,-2,-2,-2,-3,-2,-3,-3,-2,-3,,0.94
7,FCCoSp3,,3.0,False,0.29,0,1,1,1,0,0,1,1,0,,3.29
8,StSq2,,2.6,False,0.29,2,1,1,0,-1,0,1,1,0,,2.89
9,1A,,1.21,True,0.03,0,0,0,1,0,0,0,0,1,,1.24
10,ChSq1,,2.0,False,0.0,0,0,1,0,0,0,0,0,0,,2.0
11,1A,,1.21,True,-0.17,0,-1,-1,-2,-1,-1,-1,0,-1,,1.04
12,FSSp2,,2.3,False,-0.04,0,0,0,0,0,0,0,-1,-1,,2.26
,,,33.78,,,,,,,,,,,,,30.39
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,5.75,6.0,6.0,5.5,5.75,5.75,5.75,5.75,,5.82
,Transitions / Linking Footwork / Movement  ,,,,1.6,6.25,5.5,5.75,5.75,5.25,5.25,5.25,5.75,5.5,,5.54
,Performance / Execution  ,,,,1.6,6.5,5.5,5.75,5.5,5.0,5.5,5.25,5.75,5.25,,5.5
,Choreography / Composition  ,,,,1.6,6.5,5.75,6.25,6.0,5.25,5.5,5.5,6.5,5.75,,5.89
,Interpretation  ,,,,1.6,6.75,6.0,6.0,6.25,5.0,5.25,5.75,6.5,5.5,,5.89
,,,,,,,,,,,,,,,,45.81
Deduction,Falls,-1.0
