9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,WAGNER Ashley,USA,23,127.99,61.07,66.92,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T<,<,8.2,False,-1.7,-3,-2,-2,-2,-3,-1,-3,-3,-2,,6.5
2,2A,,3.3,False,0.43,1,1,0,1,1,0,2,1,1,,3.73
3,3S,,4.2,False,0.4,1,0,0,2,0,1,1,0,1,,4.6
4,FSSp2,,2.3,False,0.5,2,1,1,1,1,1,1,1,0,,2.8
5,LSp4,,2.7,False,0.79,2,2,2,1,1,2,2,1,1,,3.49
6,3Lo+2A+SEQ,,7.39,True,1.3,1,2,2,2,1,2,2,2,2,,8.69
7,3Lz,e,6.6,True,-0.8,-2,-1,-1,-1,-1,-1,-1,-2,0,,5.8
8,3Lo,,5.61,True,0.7,0,1,2,1,1,1,1,1,1,,6.31
9,StSq3,,3.3,False,0.79,1,1,2,2,2,1,2,1,2,,4.09
10,3F+2T+2T,,8.69,True,-0.7,-2,-2,-1,-1,-1,1,0,0,-2,,7.99
11,ChSq1,,2.0,False,1.0,2,1,3,2,1,1,2,1,1,,3.0
12,CCoSp4,,3.5,False,0.57,1,1,1,2,1,1,1,1,2,,4.07
,,,57.79,,,,,,,,,,,,,61.07
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.25,8.5,8.5,8.5,8.25,8.5,8.5,8.5,8.5,,8.46
,Transitions / Linking Footwork / Movement  ,,,,1.6,8.0,8.0,8.0,8.0,8.0,8.25,8.25,8.0,8.25,,8.07
,Performance / Execution  ,,,,1.6,8.5,8.5,8.5,8.5,8.25,8.25,8.75,8.5,8.75,,8.5
,Choreography / Composition  ,,,,1.6,8.25,8.25,8.25,8.25,8.5,8.5,8.75,8.5,8.25,,8.36
,Interpretation  ,,,,1.6,8.5,8.25,8.75,8.5,8.5,8.25,8.5,8.25,8.5,,8.43
,,,,,,,,,,,,,,,,66.92
