9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,SOTNIKOVA Adelina,RUS,21,149.95,75.54,74.41,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.1,False,1.0,2,2,-1,1,2,2,3,0,1,,11.1
2,3F,,5.3,False,1.5,2,3,1,2,2,3,3,1,2,,6.8
3,3Lo,,5.1,False,1.6,2,3,2,2,3,2,3,2,2,,6.7
4,FCSp4,,3.2,False,1.36,3,3,2,3,3,3,3,2,2,,4.56
5,2A+3T,,8.14,True,1.8,2,3,2,3,3,3,3,2,2,,9.94
6,3F+2T+2Lo,,9.24,True,-0.9,-2,-1,-2,-1,-1,-1,-1,-2,-1,,8.34
7,3S,,4.62,True,1.2,2,2,2,1,2,1,3,1,2,,5.82
8,2A,,3.63,True,1.07,2,3,2,2,2,2,3,2,1,,4.7
9,LSp4,,2.7,False,1.07,2,2,2,3,2,2,3,2,2,,3.77
10,StSq4,,3.9,False,1.7,2,3,1,2,3,3,3,2,2,,5.6
11,ChSq1,,2.0,False,1.5,2,3,2,2,2,3,2,2,2,,3.5
12,CCoSp4,,3.5,False,1.21,2,3,2,2,3,3,3,2,2,,4.71
,,,61.43,,,,,,,,,,,,,75.54
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,9.5,9.5,9.25,8.75,9.5,9.0,9.5,8.75,8.5,,9.18
,Transitions / Linking Footwork / Movement  ,,,,1.6,9.25,9.25,8.75,8.5,9.25,9.0,9.5,8.75,8.5,,8.96
,Performance / Execution  ,,,,1.6,9.75,9.5,9.25,9.0,9.75,9.5,9.75,9.0,9.25,,9.43
,Choreography / Composition  ,,,,1.6,9.75,9.75,9.25,8.75,9.5,9.75,9.75,9.0,9.5,,9.5
,Interpretation  ,,,,1.6,9.75,9.75,9.0,9.25,9.75,9.25,9.75,8.75,9.25,,9.43
,,,,,,,,,,,,,,,,74.41
