9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,MEITE Mae Berenice,FRA,14,115.9,60.86,56.04,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.57,1,1,2,1,3,1,1,1,1,,3.87
2,3S+3T,,8.3,False,0.3,1,0,1,1,0,0,1,0,0,,8.6
3,3Lz,,6.0,False,0.3,1,1,0,0,1,1,0,0,0,,6.3
4,3F,,5.3,False,0.2,0,1,0,1,1,0,0,0,0,,5.5
5,3Lo,,5.1,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.0
6,StSq3,,3.3,False,0.29,1,1,0,1,1,0,1,0,0,,3.59
7,CCoSp4,,3.5,False,0.07,1,0,0,0,0,1,0,0,0,,3.57
8,3Lo+2T+2T,,8.47,True,0.5,1,0,0,1,1,1,1,1,0,,8.97
9,2A+3T,,8.14,True,0.0,0,0,0,0,0,0,0,0,0,,8.14
10,FCCoSp3,,3.0,False,0.21,1,0,0,1,0,1,1,0,0,,3.21
11,ChSq1,,2.0,False,0.7,1,1,1,1,1,1,1,0,1,,2.7
12,LSp4,,2.7,False,0.71,1,1,2,2,2,1,1,2,1,,3.41
,,,59.11,,,,,,,,,,,,,60.86
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,7.5,6.75,6.75,7.25,7.25,7.25,6.5,7.25,,7.11
,Transitions / Linking Footwork / Movement  ,,,,1.6,6.75,6.5,6.25,6.5,7.0,7.5,6.75,5.75,6.25,,6.57
,Performance / Execution  ,,,,1.6,7.5,7.0,7.0,6.75,7.25,7.75,7.25,6.5,7.25,,7.14
,Choreography / Composition  ,,,,1.6,7.0,7.25,6.75,7.25,7.25,7.5,7.0,6.5,7.0,,7.07
,Interpretation  ,,,,1.6,7.25,7.0,6.75,7.0,7.5,7.5,7.25,6.25,7.25,,7.14
,,,,,,,,,,,,,,,,56.04
Deduction,Falls,-1.0
