9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Wenjing SUI / Cong HAN,CHN,7,111.89,61.04,52.85,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A+2A<+SEQ,<,4.48,False,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.98
2,4STh,,8.0,False,-1.29,-1,-1,-2,-1,-2,-1,-2,-1,-1,,6.71
3,3T,,4.1,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.0
4,BoDs2,,3.5,False,0.2,0,-1,0,0,1,0,0,1,1,,3.7
5,FCCoSp4,,3.5,False,-0.09,0,-1,0,0,-1,0,-1,0,1,,3.41
6,ChSp1,,2.0,False,1.43,1,1,1,1,2,2,1,2,2,,3.43
7,3FTh,,6.05,True,1.8,3,2,2,3,3,2,2,3,3,,7.85
8,3LzTw3,,6.38,True,1.1,2,2,0,2,1,2,1,2,1,,7.48
9,4Li3,,3.85,True,0.43,0,2,0,1,0,1,1,2,1,,4.28
10,PCoSp4,,4.5,False,0.5,1,1,0,1,1,1,1,1,2,,5.0
11,5TLi4,,6.6,True,0.5,1,1,0,1,0,2,2,1,1,,7.1
12,5ALi3,,6.6,True,0.5,1,1,0,0,0,1,1,2,1,,7.1
,,,59.56,,,,,,,,,,,,,61.04
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,6.0,5.75,6.5,6.25,7.25,7.25,7.25,6.25,,6.57
,Transition / Linking Footwork  ,,,,1.6,6.25,4.75,6.0,5.5,7.0,7.25,7.0,6.75,6.5,,6.43
,Performance / Execution  ,,,,1.6,6.5,6.0,6.0,6.5,6.25,7.5,7.5,7.0,6.75,,6.64
,Choreography / Composition  ,,,,1.6,6.5,6.0,6.25,6.5,6.75,7.5,7.25,7.0,6.75,,6.71
,Interpretation  ,,,,1.6,6.25,5.75,6.75,6.0,6.5,7.5,7.5,6.75,7.0,,6.68
,,,,,,,,,,,,,,,,52.85
Deduction, Falls,-2.0
