9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Huibo DONG / Yiming WU,CHN,2,77.88,38.51,41.37,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+COMBO,,4.1,False,-1.4,-2,-2,-2,-2,-2,-1,-2,-2,-3,,2.7
2,3S,,4.2,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.1
3,2LzTw1,,3.0,False,0.21,0,0,1,1,1,1,0,1,1,,3.21
4,FCCoSp2,,2.5,False,-0.04,0,0,0,-1,0,0,0,0,-1,,2.46
5,3Li3,,3.5,False,0.36,0,1,1,1,1,1,1,0,0,,3.86
6,3LoTh,,5.5,True,0.9,0,1,1,1,1,2,1,2,2,,6.4
7,3STh,,4.95,True,-1.9,-3,-3,-2,-3,-3,-2,-3,-3,-2,,3.05
8,5ALi3,,6.6,True,-0.3,-1,0,0,0,-1,1,-1,0,-2,,6.3
9,ChSp1,,2.0,False,0.0,0,0,0,0,0,0,0,0,1,,2.0
10,FiDs1,,2.8,False,-0.2,-1,0,0,-1,0,-1,0,0,0,,2.6
11,5TLi,,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
12,PCoSp3,,4.0,False,-0.17,-1,0,-1,-1,-1,0,0,0,-1,,3.83
,,,43.15,,,,,,,,,,,,,38.51
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.5,6.0,6.5,5.25,5.25,5.75,5.5,6.5,5.0,,5.68
,Transition / Linking Footwork  ,,,,1.6,5.0,5.5,5.0,4.75,4.5,4.25,4.25,6.0,4.5,,4.79
,Performance / Execution  ,,,,1.6,5.0,5.5,5.5,5.0,5.0,5.5,4.5,6.25,4.25,,5.14
,Choreography / Composition  ,,,,1.6,5.25,5.75,6.0,4.75,4.75,5.5,4.75,6.25,4.75,,5.25
,Interpretation  ,,,,1.6,5.25,5.5,4.75,5.0,4.75,5.0,4.75,6.25,3.5,,5.0
,,,,,,,,,,,,,,,,41.37
Deduction, Falls,-2.0
