9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Qing PANG / Jian TONG,CHN,8,116.88,55.04,62.84,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A+SEQ,,2.64,False,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.14
2,2T,,1.4,False,-0.29,-2,-2,0,-2,-2,0,-2,-2,0,,1.11
3,5SLi2,,5.0,False,0.71,2,1,1,2,2,2,1,1,1,,5.71
4,FCCoSp3,,3.0,False,0.86,2,2,1,2,2,2,2,1,1,,3.86
5,PCoSp4,,4.5,False,0.57,2,2,1,1,2,1,1,0,0,,5.07
6,3LzTw1,,5.5,True,1.1,2,1,1,2,2,2,1,2,1,,6.6
7,3STh,,4.95,True,1.5,3,2,1,3,2,2,2,2,2,,6.45
8,ChSp1,,2.0,False,1.29,2,2,2,1,1,1,1,1,1,,3.29
9,5ALi4,,7.15,True,0.9,2,1,2,1,1,2,1,0,1,,8.05
10,3LoTh,,5.5,True,1.4,3,2,2,2,2,1,2,2,2,,6.9
11,BoDs1,,3.0,False,-0.7,-2,-1,0,-2,-1,0,0,-1,-2,,2.3
12,4Li3,,3.85,True,0.71,2,1,2,2,2,1,1,1,1,,4.56
,,,48.49,,,,,,,,,,,,,55.04
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.25,7.5,8.25,8.0,8.0,8.0,7.25,7.5,8.0,,7.89
,Transition / Linking Footwork  ,,,,1.6,7.75,7.0,8.5,7.25,7.75,7.75,6.75,7.25,7.5,,7.46
,Performance / Execution  ,,,,1.6,8.5,7.75,9.5,8.0,8.25,7.75,7.5,7.75,7.75,,7.96
,Choreography / Composition  ,,,,1.6,8.5,7.75,9.0,8.0,8.25,8.0,7.5,7.75,7.75,,8.0
,Interpretation  ,,,,1.6,8.25,7.75,9.0,8.0,8.5,8.0,7.5,7.5,7.75,,7.96
,,,,,,,,,,,,,,,,62.84
Deduction, Falls,-1.0
