9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Caitlin YANKOWSKAS / John COUGHLIN,USA,6,108.86,55.7,54.16,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.36,0,0,1,1,1,1,1,0,1,,3.66
2,3LzTw2,,5.4,False,0.6,0,1,1,0,1,1,1,1,1,,6.0
3,3LoTh,,5.0,False,0.6,0,0,1,1,1,1,2,1,1,,5.6
4,3T+2T,,5.5,False,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,,4.8
5,5ALi4,,6.5,False,0.7,1,1,1,0,1,1,1,1,1,,7.2
6,BoDs1,,3.0,False,0.2,0,0,0,0,2,0,1,0,1,,3.2
7,FCCoSp4,,3.5,False,0.29,0,0,1,0,1,1,1,0,1,,3.79
8,ChSp1,,2.0,False,0.57,0,1,0,0,0,1,1,1,1,,2.57
9,3STh,,4.95,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.85
10,5TLi4,,6.6,True,0.29,0,0,1,0,1,1,1,1,0,,6.89
11,3Li3,,3.85,True,0.43,0,1,1,1,1,1,0,1,1,,4.28
12,PCoSp4,,4.5,False,0.36,0,0,1,1,1,1,0,1,1,,4.86
,,,54.1,,,,,,,,,,,,,55.7
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,6.25,6.5,7.5,6.75,6.75,7.0,7.25,6.5,,6.82
,Transition / Linking Footwork  ,,,,1.6,6.0,6.0,5.5,6.5,6.5,6.25,5.75,6.75,6.25,,6.18
,Performance / Execution  ,,,,1.6,6.75,6.25,6.75,7.5,7.5,7.25,6.5,7.5,7.25,,7.07
,Choreography / Composition  ,,,,1.6,6.5,6.5,6.5,7.25,7.0,7.0,6.5,7.25,7.0,,6.82
,Interpretation  ,,,,1.6,6.75,6.5,7.0,7.5,7.25,7.0,6.25,7.25,7.0,,6.96
,,,,,,,,,,,,,,,,54.16
Deduction, Falls,-1.0
