9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Nicole DELLA MONICA / Yannick KOCON,ITA,3,95.4,48.66,46.74,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.2,False,0.7,1,1,1,1,1,1,1,1,2,,4.9
2,3Li3,,3.5,False,0.14,0,0,0,0,1,0,0,1,1,,3.64
3,BoDs1,,3.0,False,0.7,1,1,1,1,1,1,1,1,1,,3.7
4,2LzTw2,,3.2,False,-0.13,0,0,0,-1,0,0,-1,-1,-1,,3.07
5,2A+2A+SEQ,,5.28,False,-1.0,-2,-3,-2,-2,-2,-2,-1,-2,-2,,4.28
6,ChSp,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
7,5ALi3,,6.6,True,0.0,0,0,0,0,0,0,0,0,0,,6.6
8,FCCoSp3,,3.0,False,0.21,0,0,0,1,0,1,0,1,1,,3.21
9,3LoTh,,5.5,True,-0.6,-2,-1,-1,-1,0,-1,-1,-1,0,,4.9
10,5SLi2,,5.5,True,0.0,0,0,0,1,0,0,0,0,0,,5.5
11,3STh,,4.95,True,0.2,0,0,0,1,0,-1,0,1,1,,5.15
12,PCoSp2,,3.5,False,0.21,0,0,0,1,1,0,1,0,1,,3.71
,,,48.23,,,,,,,,,,,,,48.66
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.5,6.5,5.5,6.0,5.75,5.75,6.0,6.25,6.75,,5.96
,Transition / Linking Footwork  ,,,,1.6,5.25,6.0,5.0,6.25,5.5,5.0,5.75,6.0,6.0,,5.64
,Performance / Execution  ,,,,1.6,5.5,6.25,5.25,5.5,6.25,5.5,6.0,6.0,6.5,,5.86
,Choreography / Composition  ,,,,1.6,5.75,6.0,5.25,5.75,6.25,5.5,6.0,6.25,6.75,,5.93
,Interpretation  ,,,,1.6,5.75,6.25,5.25,5.5,5.5,5.5,6.0,6.25,6.5,,5.82
,,,,,,,,,,,,,,,,46.74
