9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Haven DENNEY / Brandon FRAZIER,USA,6,122.76,64.18,58.58,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw4,,6.2,False,1.2,2,2,1,1,3,3,1,2,1,,7.4
2,3LoTh,,5.0,False,1.5,2,2,2,2,3,3,2,2,2,,6.5
3,3S,,4.2,False,0.0,-1,0,-1,1,2,0,0,0,0,,4.2
4,PCoSp3p4,,4.5,False,0.64,2,1,1,1,2,1,1,2,0,,5.14
5,CCoSp3p3,,3.0,False,-0.21,-2,0,-1,-1,1,-1,-1,0,-1,,2.79
6,2A+2A+SEQ,,5.28,False,-0.43,-1,-1,-1,0,-1,-1,-1,0,-1,,4.85
7,5ALi4,,6.5,False,1.0,1,2,2,1,2,2,1,1,1,,7.5
8,3STh,,4.5,False,1.4,2,1,2,2,2,3,2,2,2,,5.9
9,ChSq1,,2.0,False,1.0,1,2,1,2,2,1,2,1,1,,3.0
10,BoDs2,,3.5,False,0.4,2,0,-1,2,-1,1,1,1,0,,3.9
11,5RLi4,,7.0,False,1.0,1,1,0,2,2,2,1,1,2,,8.0
12,3Li4,,4.0,False,1.0,2,2,2,2,2,3,2,2,1,,5.0
,,,55.68,,,,,,,,,,,,,64.18
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,8.0,6.5,7.25,7.5,7.25,7.0,7.5,7.5,,7.32
,Transition / Linking Footwork  ,,,,1.6,6.75,7.5,6.0,7.0,7.0,7.0,6.5,7.25,6.5,,6.86
,Performance / Execution  ,,,,1.6,7.75,8.0,6.75,7.5,8.0,7.25,7.25,7.75,7.5,,7.57
,Choreography / Composition  ,,,,1.6,7.25,7.75,7.25,7.25,7.5,7.5,7.5,8.0,7.0,,7.43
,Interpretation  ,,,,1.6,7.5,7.75,6.75,7.5,8.0,7.0,7.5,7.75,7.0,,7.43
,,,,,,,,,,,,,,,,58.58
