9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Wenjing SUI / Cong HAN,CHN,13,143.62,70.18,74.44,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Tw3,,8.6,False,1.71,1,2,2,1,2,2,2,1,2,,10.31
2,3T+2T,,5.6,False,1.0,1,2,2,1,1,2,2,1,1,,6.6
3,4STh,,8.2,False,-2.86,-3,-2,-3,-3,-3,-2,-3,-3,-3,,5.34
4,3Li4,,4.5,False,1.07,2,2,3,1,2,3,2,2,2,,5.57
5,ChSq1,,2.0,False,1.5,2,2,3,2,3,2,2,2,2,,3.5
6,2S,,1.3,False,-0.4,-2,-2,0,-2,-2,-2,-2,-2,-2,,0.9
7,3FTh,,5.5,False,0.8,1,1,2,1,1,1,2,1,1,,6.3
8,FiDs4,,3.5,False,1.5,1,3,3,1,3,1,2,2,3,,5.0
9,PCoSp3p2,,3.5,False,0.86,1,2,2,1,2,1,2,2,3,,4.36
10,5RLi4,,7.5,False,1.7,2,3,3,2,3,2,2,3,2,,9.2
11,FCCoSp3p4,,3.5,False,1.0,2,2,3,0,3,2,2,2,1,,4.5
12,5ALi4,,7.0,False,1.6,2,3,3,2,3,2,2,2,1,,8.6
,,,60.7,,,,,,,,,,,,,70.18
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,9.5,9.25,9.5,8.75,9.5,9.5,9.25,9.25,9.0,,9.32
,Transition / Linking Footwork  ,,,,1.6,9.5,9.0,9.25,9.0,9.5,9.0,9.0,9.25,9.25,,9.18
,Performance / Execution  ,,,,1.6,9.5,9.5,9.0,8.75,9.25,9.25,9.25,9.0,9.5,,9.25
,Choreography / Composition  ,,,,1.6,9.25,9.75,9.25,9.25,9.75,9.25,9.5,9.0,9.5,,9.39
,Interpretation  ,,,,1.6,9.25,9.75,9.5,9.0,9.75,9.25,9.5,9.25,9.25,,9.39
,,,,,,,,,,,,,,,,74.44
Deduction,Falls,-1.0
