9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Lubov ILIUSHECHKINA / Dylan MOSCOVITCH,CAN,11,131.35,65.4,65.95,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw4,,6.6,False,1.3,1,2,2,2,2,2,1,2,3,,7.9
2,3T+2T,,5.6,False,0.8,1,1,1,1,2,1,0,1,2,,6.4
3,3LzTh,,5.5,False,1.5,2,2,2,2,2,3,1,2,3,,7.0
4,5RLi4,,7.5,False,0.5,0,1,1,0,2,1,0,-1,3,,8.0
5,1S,,0.4,False,-0.2,-2,-2,-2,-2,-2,-2,-2,-2,-2,,0.2
6,5ALi3,,6.5,False,1.3,1,2,2,2,2,2,2,1,3,,7.8
7,3LoTh,,5.0,False,1.3,2,1,2,2,2,2,1,2,2,,6.3
8,PCoSp3p4,,4.5,False,0.64,1,1,1,0,2,2,1,1,2,,5.14
9,FCCoSp3p4,,3.5,False,0.86,0,2,2,1,3,1,1,2,3,,4.36
10,ChSq1,,2.0,False,1.0,0,2,1,1,2,2,1,1,3,,3.0
11,3Li3,,4.0,False,1.0,1,1,3,1,2,3,2,2,3,,5.0
12,FiDs3,,3.2,False,1.1,1,2,2,1,2,2,1,1,3,,4.3
,,,54.3,,,,,,,,,,,,,65.4
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.5,7.75,8.0,7.25,8.75,8.75,8.5,8.0,8.5,,8.29
,Transition / Linking Footwork  ,,,,1.6,8.25,7.5,7.75,7.0,8.5,9.25,8.0,8.25,8.25,,8.07
,Performance / Execution  ,,,,1.6,8.5,8.25,8.25,7.25,9.0,9.25,8.25,8.25,8.5,,8.43
,Choreography / Composition  ,,,,1.6,8.0,8.0,8.0,7.0,8.75,9.0,8.25,8.0,8.75,,8.25
,Interpretation  ,,,,1.6,8.0,8.0,7.75,7.0,8.75,8.75,8.0,8.0,8.75,,8.18
,,,,,,,,,,,,,,,,65.95
