9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Evgenia TARASOVA / Vladimir MOROZOV,RUS,12,134.27,69.16,66.11,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw4,,6.6,False,2.0,3,2,3,3,3,3,2,3,3,,8.6
2,3S,,4.4,False,-0.6,0,-1,-1,-1,-1,0,-1,-1,-1,,3.8
3,3T+2T+2T,,6.9,False,0.8,2,1,1,1,1,2,1,1,0,,7.7
4,5RLi3,,7.0,False,0.4,1,0,1,-1,0,0,1,2,1,,7.4
5,3LoTh,,5.0,False,1.2,1,2,2,2,1,2,2,1,2,,6.2
6,BiDs3,,3.2,False,0.8,3,1,1,1,1,1,1,2,1,,4.0
7,FCCoSp3p4,,3.5,False,0.43,2,1,1,1,1,1,1,0,0,,3.93
8,3STh,,4.5,False,1.6,3,2,3,3,2,2,2,2,2,,6.1
9,ChSq1,,2.0,False,1.1,3,0,2,1,2,2,2,1,1,,3.1
10,5ALi4,,7.0,False,0.9,2,1,2,1,2,1,1,1,1,,7.9
11,3Li4,,4.5,False,0.5,2,0,1,1,1,1,1,1,1,,5.0
12,PCoSp3p4,,4.5,False,0.93,2,1,2,2,2,1,2,2,2,,5.43
,,,59.1,,,,,,,,,,,,,69.16
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.5,8.5,8.75,8.5,8.25,8.0,8.0,8.5,8.0,,8.32
,Transition / Linking Footwork  ,,,,1.6,8.25,8.25,8.25,8.0,8.5,7.75,7.5,8.25,8.5,,8.18
,Performance / Execution  ,,,,1.6,8.25,8.5,8.5,8.0,8.5,8.25,8.0,8.5,8.25,,8.32
,Choreography / Composition  ,,,,1.6,8.5,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.75,,8.29
,Interpretation  ,,,,1.6,8.5,8.25,8.0,8.25,8.5,8.0,8.0,8.5,8.0,,8.21
,,,,,,,,,,,,,,,,66.11
Deduction,Time violation,-1.0
