9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Meagan DUHAMEL / Eric RADFORD,CAN,14,153.81,79.46,74.35,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.8,False,1.6,3,3,2,3,2,3,2,1,1,,7.4
2,3Lz,,6.0,False,0.9,1,2,2,2,1,1,1,0,1,,6.9
3,4STh,,8.2,False,1.0,1,1,3,2,0,1,1,0,1,,9.2
4,3T+2T+2T,,6.9,False,0.4,1,1,0,1,0,1,0,0,1,,7.3
5,FCCoSp3p4,,3.5,False,1.0,2,2,2,3,2,2,2,1,2,,4.5
6,5RLi4,,7.5,False,1.8,3,3,3,3,3,3,2,1,1,,9.3
7,3FTh,,5.5,False,1.0,2,2,3,1,1,2,1,0,1,,6.5
8,5ALi4,,7.0,False,1.6,3,3,2,2,2,3,2,2,1,,8.6
9,ChSq1,,2.0,False,1.7,3,3,2,2,3,3,2,1,2,,3.7
10,PCoSp3p4,,4.5,False,1.0,3,2,2,2,2,2,2,1,2,,5.5
11,3Li3,,4.0,False,1.36,3,3,3,3,3,3,1,2,2,,5.36
12,FiDs4,,3.5,False,1.7,3,2,3,3,2,3,2,1,2,,5.2
,,,64.4,,,,,,,,,,,,,79.46
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,9.0,9.25,9.5,9.75,8.75,9.5,9.0,9.0,9.0,,9.18
,Transition / Linking Footwork  ,,,,1.6,9.5,9.0,9.75,9.5,9.0,9.25,8.75,8.75,8.75,,9.11
,Performance / Execution  ,,,,1.6,10.0,9.25,10.0,10.0,9.25,9.75,9.25,9.0,9.25,,9.54
,Choreography / Composition  ,,,,1.6,9.5,9.25,9.75,10.0,9.0,9.5,9.0,8.75,8.5,,9.25
,Interpretation  ,,,,1.6,9.75,9.5,9.75,9.5,9.25,9.5,9.25,9.0,8.5,,9.39
,,,,,,,,,,,,,,,,74.35
