9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Valentina MARCHEI / Ondrej HOTAREK,ITA,2,110.97,56.7,55.27,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,0.8,2,1,1,1,0,1,2,1,1,,6.8
2,3Tw1,,5.4,False,-0.6,-1,-1,-1,-1,-1,-1,0,-1,0,,4.8
3,5ALi4,,7.0,False,0.3,1,1,0,0,0,1,0,1,0,,7.3
4,3LoTh,,5.0,False,0.3,0,0,1,0,0,1,1,1,0,,5.3
5,2S+COMBO,,1.3,False,-0.6,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.7
6,FCCoSp3p4,,3.5,False,-0.34,-2,-1,0,-1,-1,-2,-1,-1,-1,,3.16
7,5RLi4,,7.5,False,0.3,1,0,0,0,1,1,0,1,0,,7.8
8,3Li3,,4.0,False,0.5,2,1,1,1,1,1,1,1,1,,4.5
9,FiDs3,,3.2,False,0.6,1,0,1,2,1,1,0,1,1,,3.8
10,3LzTh,,5.5,False,-0.3,0,0,-1,1,-1,-1,-1,0,0,,5.2
11,ChSq1,,2.0,False,0.7,1,1,0,1,1,2,1,1,1,,2.7
12,PCoSp3p4,,4.5,False,0.14,1,0,-1,0,0,0,0,1,1,,4.64
,,,54.9,,,,,,,,,,,,,56.7
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,6.5,6.5,7.0,6.75,7.25,5.75,7.5,7.0,,6.86
,Transition / Linking Footwork  ,,,,1.6,7.25,6.0,6.5,6.5,7.0,6.75,5.5,7.0,6.5,,6.61
,Performance / Execution  ,,,,1.6,7.75,6.25,6.75,6.75,7.5,7.75,6.25,7.5,7.0,,7.07
,Choreography / Composition  ,,,,1.6,7.0,6.5,6.75,6.5,7.25,7.5,6.5,7.5,7.0,,6.93
,Interpretation  ,,,,1.6,7.5,6.75,6.75,6.75,7.25,7.25,6.5,7.75,7.25,,7.07
,,,,,,,,,,,,,,,,55.27
Deduction,Falls,-1.0
