9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Vanessa JAMES / Morgan CIPRES,FRA,6,119.14,59.91,60.23,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,6.2,False,1.1,1,1,2,2,1,3,2,0,2,,7.3
2,ChSq1,,2.0,False,0.5,0,1,2,1,0,2,0,1,0,,2.5
3,3T+3T<<,<<,5.6,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.5
4,4STh,,8.2,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,5.2
5,FCCoSp3p4,,3.5,False,0.79,1,2,3,2,1,1,1,2,2,,4.29
6,5BLi4,,7.0,False,0.9,1,1,2,1,1,2,2,1,1,,7.9
7,2S,,1.3,False,-0.4,-2,-2,1,-2,-2,-3,-2,-2,-2,,0.9
8,FiDs4,,3.5,False,0.7,1,1,1,1,0,1,1,1,1,,4.2
9,5ALi4,,7.0,False,1.1,1,2,2,1,1,2,2,1,2,,8.1
10,3FTh,,5.5,False,0.3,1,0,0,1,0,0,1,0,1,,5.8
11,PCoSp3p4,,4.5,False,0.36,0,1,1,1,1,0,1,0,1,,4.86
12,3Li4,,4.5,False,0.86,2,2,2,2,1,1,2,0,2,,5.36
,,,58.8,,,,,,,,,,,,,59.91
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,8.0,7.25,7.5,7.75,8.25,7.75,7.0,7.5,,7.61
,Transition / Linking Footwork  ,,,,1.6,7.5,7.5,6.75,7.5,7.5,8.25,7.5,7.25,7.0,,7.39
,Performance / Execution  ,,,,1.6,7.75,7.75,6.5,7.25,7.25,8.0,8.0,7.0,7.25,,7.46
,Choreography / Composition  ,,,,1.6,7.25,7.5,6.75,8.0,7.75,8.75,8.0,7.25,7.5,,7.61
,Interpretation  ,,,,1.6,7.25,7.75,6.5,7.75,7.5,7.75,7.75,7.5,7.5,,7.57
,,,,,,,,,,,,,,,,60.23
Deduction,Falls,-1.0
