9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Tatiana VOLOSOZHAR / Maxim TRANKOV,RUS,16,128.68,54.85,73.83,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,6.2,False,0.9,2,3,0,2,1,0,0,2,2,,7.1
2,3S+COMBO,,4.4,False,-1.8,-2,-2,-3,-3,-3,-3,-3,-2,-2,,2.6
3,3FTh,,5.5,False,0.3,1,2,0,1,0,0,0,0,1,,5.8
4,3T,,4.3,False,1.3,2,3,1,2,2,1,2,2,2,,5.6
5,FiDs4,,3.5,False,1.4,2,2,2,2,3,2,2,2,2,,4.9
6,FCCoSp3p3,,3.0,False,0.86,2,3,2,2,2,1,1,2,1,,3.86
7,3LoTh,,5.0,False,0.1,-1,1,0,0,-1,0,0,2,1,,5.1
8,ChSq1,,2.0,False,1.4,2,3,3,1,1,2,2,2,2,,3.4
9,5RLi,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
10,5BLi3,,6.5,False,0.7,2,3,1,-1,-1,1,1,1,2,,7.2
11,PCoSp3p2,,3.5,False,0.5,2,1,1,0,0,1,1,1,2,,4.0
12,3Li4,,4.5,False,0.79,2,2,1,0,1,2,2,2,1,,5.29
,,,48.4,,,,,,,,,,,,,54.85
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,9.25,9.5,9.25,8.75,9.5,9.0,8.5,9.25,9.5,,9.21
,Transition / Linking Footwork  ,,,,1.6,9.0,9.5,9.25,9.0,9.25,9.25,8.75,9.0,9.25,,9.14
,Performance / Execution  ,,,,1.6,9.25,9.5,9.0,8.5,9.0,9.0,9.0,9.0,9.25,,9.07
,Choreography / Composition  ,,,,1.6,9.5,9.25,9.75,9.0,9.5,9.5,8.75,9.25,9.5,,9.36
,Interpretation  ,,,,1.6,9.5,9.5,9.5,9.0,9.5,9.25,9.0,9.25,9.5,,9.36
,,,,,,,,,,,,,,,,73.83
