9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Nicole DELLA MONICA / Matteo GUARISE,ITA,5,118.49,59.01,59.48,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.4,False,0.5,2,1,0,1,1,1,0,1,0,,4.9
2,3Tw2,,5.8,False,0.6,1,1,0,0,1,2,1,1,1,,6.4
3,3T+2T,,5.6,False,-0.7,-1,-1,0,-1,-2,-1,-1,-1,-1,,4.9
4,PCoSp2p3,,3.0,False,0.29,0,1,0,1,1,0,0,1,1,,3.29
5,3LoTh,,5.0,False,0.4,1,0,1,1,0,1,1,0,0,,5.4
6,BiDs3,,3.2,False,0.6,1,1,1,1,1,1,0,1,0,,3.8
7,5RLi3,,7.0,False,0.6,0,1,1,0,1,1,1,1,1,,7.6
8,ChSq1,,2.0,False,0.9,1,2,1,0,2,2,1,1,1,,2.9
9,5ALi4,,7.0,False,0.8,1,1,1,1,2,2,0,1,1,,7.8
10,3Li4,,4.5,False,0.36,1,1,0,0,1,1,0,2,1,,4.86
11,3STh,,4.5,False,-1.2,-2,-1,-1,-2,-2,-2,-2,-1,-2,,3.3
12,FCCoSp3p4,,3.5,False,0.36,1,1,1,0,0,1,2,1,0,,3.86
,,,55.5,,,,,,,,,,,,,59.01
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,7.5,7.0,7.25,7.25,7.0,7.5,7.75,7.5,,7.29
,Transition / Linking Footwork  ,,,,1.6,7.25,7.25,7.0,7.25,7.5,6.5,7.75,7.5,7.5,,7.32
,Performance / Execution  ,,,,1.6,7.25,7.75,7.25,7.5,7.5,6.75,7.75,8.0,7.25,,7.46
,Choreography / Composition  ,,,,1.6,7.5,7.5,7.25,7.5,7.75,7.0,7.5,8.0,7.75,,7.54
,Interpretation  ,,,,1.6,7.0,7.75,7.5,7.5,7.75,7.0,8.0,8.0,7.5,,7.57
,,,,,,,,,,,,,,,,59.48
