9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Aliona SAVCHENKO / Bruno MASSOT,GER,15,141.95,69.54,72.41,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,6.2,False,2.1,3,3,3,3,3,3,3,3,3,,8.3
2,3T+3T+SEQ,,6.88,False,1.0,2,2,3,1,1,2,1,0,1,,7.88
3,2S,,1.3,False,-0.37,-1,-2,-1,-2,-2,-2,-2,-2,-2,,0.93
4,FiDs4,,3.5,False,1.7,3,3,3,2,2,3,2,1,2,,5.2
5,PCoSp3p4,,4.5,False,0.79,2,1,3,2,1,2,2,1,1,,5.29
6,5ALi4,,7.0,False,1.8,2,2,3,3,3,3,2,2,3,,8.8
7,ChSq1,,2.0,False,1.7,2,2,3,2,2,3,3,2,3,,3.7
8,3FTh,,5.5,False,-1.3,-2,-2,-2,-1,-1,-2,-2,-2,-2,,4.2
9,3Li4,,4.5,False,1.14,1,2,3,2,2,3,2,2,3,,5.64
10,5RLi4,,7.5,False,1.6,1,2,3,2,3,3,2,1,3,,9.1
11,CCoSp3p4,,3.5,False,1.0,2,2,3,2,2,2,2,0,2,,4.5
12,3STh,,4.5,False,1.5,2,3,1,2,2,3,3,1,2,,6.0
,,,56.88,,,,,,,,,,,,,69.54
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,9.0,9.0,9.5,9.0,9.0,9.5,9.0,8.5,9.25,,9.11
,Transition / Linking Footwork  ,,,,1.6,9.0,9.0,9.25,8.75,8.5,9.25,8.5,8.5,9.0,,8.86
,Performance / Execution  ,,,,1.6,9.25,9.25,9.25,9.25,8.75,9.5,9.5,8.75,9.25,,9.21
,Choreography / Composition  ,,,,1.6,8.75,9.0,9.5,9.0,8.75,9.5,9.0,8.5,9.0,,9.0
,Interpretation  ,,,,1.6,8.75,9.0,9.5,9.0,9.0,9.75,9.25,8.5,9.0,,9.07
,,,,,,,,,,,,,,,,72.41
