9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Anna ZADOROZHNIUK / Sergei VERBILLO,UKR,17,30.34,15.54,14.8,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,1.8,False,0.18,-1,1,0,1,1,0,1,0,1,,1.98
2,1S2,,2.4,False,0.0,0,1,-1,1,0,-1,0,1,1,,2.4
3,2S1,,2.4,False,0.12,-1,0,0,0,0,0,1,0,1,,2.52
4,2S2,,2.8,False,-0.12,0,1,-1,0,0,-1,0,1,0,,2.68
5,3S1,,2.8,False,0.0,-1,0,0,0,0,0,0,0,0,,2.8
6,3S2,,3.3,False,-0.14,0,0,-1,0,0,-1,0,0,0,,3.16
,,,15.5,,,,,,,,,,,,,15.54
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,5.5,5.75,6.0,5.25,6.5,6.0,6.25,6.5,6.75,,6.05
,Timing  ,,,,0.75,5.0,5.25,5.5,5.0,6.0,5.5,6.0,6.75,6.75,,5.6
,Performance / Execution  ,,,,0.5,5.75,5.5,5.75,5.5,6.25,5.75,6.25,6.75,6.75,,5.95
,Interpretation  ,,,,0.5,5.75,5.75,6.25,5.75,6.5,6.0,6.25,6.5,7.0,,6.15
,,,,,,,,,,,,,,,,14.8
