9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Nathalie PECHALAT / Fabian BOURZAT,FRA,30,36.54,18.92,17.62,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,1.8,False,0.46,1,2,1,2,1,1,2,2,2,,2.26
2,1S2,,2.4,False,0.5,1,2,1,1,0,1,1,2,1,,2.9
3,2S1,,2.4,False,0.6,1,1,1,2,1,1,1,1,1,,3.0
4,2S2,,2.8,False,0.6,1,1,1,1,0,1,1,1,1,,3.4
5,3S1,,2.8,False,0.7,1,1,1,1,1,0,2,2,1,,3.5
6,3S2,,3.3,False,0.56,1,1,1,1,0,0,1,1,1,,3.86
,,,15.5,,,,,,,,,,,,,18.92
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,7.0,7.5,7.0,6.25,7.0,7.25,7.25,7.5,7.5,,7.1
,Timing  ,,,,0.75,7.0,7.0,7.0,6.0,6.5,7.0,7.0,7.75,7.0,,6.9
,Performance / Execution  ,,,,0.5,7.25,7.25,7.25,6.5,6.5,7.0,7.25,7.75,7.25,,7.05
,Interpretation  ,,,,0.5,7.25,7.5,7.25,6.5,6.75,7.25,7.5,7.5,7.25,,7.15
,,,,,,,,,,,,,,,,17.62
