9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Pernelle CARRON / Matthieu JOST,FRA,19,34.39,18.22,16.17,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,1.8,False,0.3,1,2,1,1,1,1,1,1,1,,2.1
2,1S2,,2.4,False,0.5,1,1,1,1,0,1,1,1,1,,2.9
3,2S1,,2.4,False,0.6,1,1,1,1,1,0,1,1,1,,3.0
4,2S2,,2.8,False,0.48,1,1,0,1,0,1,1,2,1,,3.28
5,3S1,,2.8,False,0.7,1,1,1,1,0,1,1,1,1,,3.5
6,3S2,,3.3,False,0.14,0,1,0,1,0,0,0,1,1,,3.44
,,,15.5,,,,,,,,,,,,,18.22
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,6.5,6.75,6.25,5.75,6.5,6.75,6.5,7.25,7.25,,6.5
,Timing  ,,,,0.75,6.5,6.5,6.0,5.5,6.0,6.5,6.25,7.5,7.0,,6.25
,Performance / Execution  ,,,,0.5,6.75,6.75,6.25,6.25,6.5,6.5,6.5,7.0,7.0,,6.5
,Interpretation  ,,,,0.5,7.0,7.0,6.5,6.0,6.5,6.75,6.75,7.25,7.0,,6.7
,,,,,,,,,,,,,,,,16.17
