9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Cathy REED / Chris REED,JPN,12,27.24,14.6,12.64,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,1.8,False,0.12,0,1,1,1,0,0,1,0,0,,1.92
2,1S2,,2.4,False,-0.1,0,1,-1,1,0,-1,0,0,0,,2.3
3,2S1,,2.4,False,0.0,-1,0,0,0,0,0,0,0,0,,2.4
4,2S2,,2.8,False,-0.36,-1,0,-1,0,0,-1,-1,0,0,,2.44
5,3S1,,2.8,False,-0.14,-1,0,0,0,-1,0,0,0,0,,2.66
6,3S2,,3.3,False,-0.42,0,-1,-1,0,0,-1,-1,0,-1,,2.88
,,,15.5,,,,,,,,,,,,,14.6
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,5.0,5.25,5.25,5.25,5.5,5.0,5.5,6.25,4.5,,5.2
,Timing  ,,,,0.75,4.5,5.25,5.0,5.0,5.25,4.25,4.75,6.0,3.75,,4.7
,Performance / Execution  ,,,,0.5,5.0,5.25,5.25,5.5,5.5,4.5,5.25,6.25,4.75,,5.15
,Interpretation  ,,,,0.5,5.5,5.5,5.0,6.0,5.5,4.75,5.5,6.0,4.75,,5.25
,,,,,,,,,,,,,,,,12.64
