9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
24,Joanna BUDNER / Jan MOSCICKI,POL,3,23.43,12.7,10.73,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,1.8,False,-0.06,-1,0,0,1,-1,0,0,0,0,,1.74
2,1S2,,2.4,False,-0.1,-1,0,0,0,0,-1,0,0,0,,2.3
3,2S1,,2.4,False,-0.36,-2,0,-1,-1,0,-1,0,0,0,,2.04
4,2S2,,2.8,False,-0.24,-2,0,0,0,0,-1,-1,0,0,,2.56
5,3S1,,2.8,False,-1.34,-3,-1,-2,-2,-1,-2,-1,-2,-2,,1.46
6,3S2,,3.3,False,-0.7,-1,0,-1,-1,-1,-1,-1,-1,-1,,2.6
,,,15.5,,,,,,,,,,,,,12.7
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,4.25,4.75,3.75,5.0,5.0,4.25,4.5,4.75,4.5,,4.5
,Timing  ,,,,0.75,3.75,4.75,3.5,4.75,4.5,3.75,4.0,4.5,4.0,,4.0
,Performance / Execution  ,,,,0.5,3.75,5.0,4.0,5.25,4.75,4.0,4.0,4.5,4.75,,4.3
,Interpretation  ,,,,0.5,4.25,5.0,4.25,5.25,4.75,4.0,4.25,4.75,4.5,,4.4
,,,,,,,,,,,,,,,,10.73
