9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Anna CAPPELLINI / Luca LANOTTE,ITA,16,33.3,17.28,16.02,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,1.8,False,0.3,1,1,1,1,1,1,1,1,2,,2.1
2,1S2,,2.4,False,0.2,0,1,0,1,0,0,1,1,1,,2.6
3,2S1,,2.4,False,0.6,1,0,1,1,1,1,1,1,2,,3.0
4,2S2,,2.8,False,0.12,0,1,0,1,0,0,0,0,1,,2.92
5,3S1,,2.8,False,0.56,1,1,1,1,1,0,0,1,2,,3.36
6,3S2,,3.3,False,0.0,0,0,0,0,0,0,0,1,1,,3.3
,,,15.5,,,,,,,,,,,,,17.28
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,6.25,6.25,6.25,6.0,6.75,6.25,6.5,7.0,7.25,,6.4
,Timing  ,,,,0.75,6.5,6.0,6.0,6.0,6.5,6.0,6.25,7.25,7.0,,6.25
,Performance / Execution  ,,,,0.5,6.5,6.25,6.5,6.25,6.75,6.5,6.25,7.0,7.5,,6.5
,Interpretation  ,,,,0.5,6.5,6.5,6.5,6.0,6.75,6.5,6.5,7.0,7.25,,6.55
,,,,,,,,,,,,,,,,16.02
