9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Sinead KERR / John KERR,GBR,27,35.3,18.12,17.18,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,1.8,False,0.3,0,1,1,2,1,1,1,2,1,,2.1
2,1S2,,2.4,False,0.5,0,1,1,2,1,1,1,2,1,,2.9
3,2S1,,2.4,False,0.6,1,1,1,1,1,1,1,1,1,,3.0
4,2S2,,2.8,False,0.24,0,1,0,2,1,0,1,1,0,,3.04
5,3S1,,2.8,False,0.7,-1,0,1,2,1,1,1,1,1,,3.5
6,3S2,,3.3,False,0.28,1,1,0,2,0,0,0,1,1,,3.58
,,,15.5,,,,,,,,,,,,,18.12
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,6.75,7.25,7.0,6.5,7.75,7.0,7.25,7.75,7.25,,7.05
,Timing  ,,,,0.75,5.75,6.75,6.5,6.25,7.25,6.5,7.0,7.25,6.0,,6.45
,Performance / Execution  ,,,,0.5,7.0,7.25,6.75,7.0,7.5,6.75,7.0,7.75,7.25,,7.0
,Interpretation  ,,,,0.5,6.75,7.25,7.0,7.25,7.5,7.0,7.25,7.5,7.0,,7.1
,,,,,,,,,,,,,,,,17.18
