9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Takahito MURA,JPN,10,82.57,44.21,38.36,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-0.43,-1,-1,-1,-1,0,0,2,1,-2,,9.87
2,3A,,8.5,False,1.86,2,1,2,2,2,2,2,2,1,,10.36
3,CCoSp3p4,,3.5,False,0.5,1,1,1,1,0,1,1,1,1,,4.0
4,CCSp2,,2.3,False,0.0,0,0,-1,0,0,0,0,0,0,,2.3
5,3Lz+3T,,11.11,True,-1.3,-2,-2,-2,-1,-1,-2,-2,-2,-2,,9.81
6,StSq4,,3.9,False,0.8,1,1,1,2,1,1,2,1,1,,4.7
7,FSSp3,,2.6,False,0.57,2,1,1,1,0,1,1,1,2,,3.17
,,,42.21,,,,,,,,,,,,,44.21
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.25,7.75,8.0,8.25,8.75,7.5,7.5,8.0,7.75,,7.93
,Transition / Linking Footwork  ,,,,1.0,7.5,7.5,7.75,7.75,7.75,7.25,7.5,7.5,7.0,,7.54
,Performance / Execution  ,,,,1.0,7.75,7.25,7.75,8.0,8.25,7.5,6.75,7.75,7.5,,7.64
,Choreography / Composition  ,,,,1.0,8.0,7.5,7.75,8.0,8.25,7.25,7.25,8.0,7.5,,7.71
,Interpretation  ,,,,1.0,8.0,7.5,7.5,8.25,7.0,7.5,7.0,7.75,7.5,,7.54
,,,,,,,,,,,,,,,,38.36
